timestamp,raw_value,wavelet_value
2015-10-27 17:19:29.280079,427,457.23478316557686
2015-10-27 17:19:29.280202,426,457.21407764196869
2015-10-27 17:19:29.280271,427,457.19337211836057
2015-10-27 17:19:29.296036,426,457.17266659475234
2015-10-27 17:19:29.296133,423,457.18431345178197
2015-10-27 17:19:29.296202,421,457.19596030881155
2015-10-27 17:19:29.312056,419,457.20760716584118
2015-10-27 17:19:29.312152,419,457.2192540228707
2015-10-27 17:19:29.312220,418,457.23090087990028
2015-10-27 17:19:29.328030,418,457.24254773692991
2015-10-27 17:19:29.328141,418,457.25419459395943
2015-10-27 17:19:29.328211,419,457.265841450989
2015-10-27 17:19:29.344008,421,457.27748830801863
2015-10-27 17:19:29.344121,422,457.28913516504821
2015-10-27 17:19:29.344190,423,457.30078202207773
2015-10-27 17:19:29.359999,424,457.31242887910736
2015-10-27 17:19:29.360110,424,457.32407573613693
2015-10-27 17:19:29.360179,427,457.33572259316657
2015-10-27 17:19:29.360245,443,457.34736945019608
2015-10-27 17:19:29.376151,477,457.35901630722566
2015-10-27 17:19:29.376247,537,457.37066316425529
2015-10-27 17:19:29.376315,622,457.37972183083383
2015-10-27 17:19:29.391948,696,457.38619230696133
2015-10-27 17:19:29.392041,760,457.39136868786341
2015-10-27 17:19:29.392109,677,457.39525097353993
2015-10-27 17:19:29.408147,460,457.39913325921646
2015-10-27 17:19:29.408241,304,456.99952501598926
2015-10-27 17:19:29.408309,298,456.45602503358771
2015-10-27 17:19:29.424101,352,455.9112309559606
2015-10-27 17:19:29.424219,392,455.3664368783335
2015-10-27 17:19:29.424288,414,454.82164280070646
2015-10-27 17:19:29.439826,422,454.27684872307935
2015-10-27 17:19:29.439919,425,453.73205464545225
2015-10-27 17:19:29.439997,432,453.18726056782521
2015-10-27 17:19:29.456059,438,452.6424664901981
2015-10-27 17:19:29.456159,441,452.097672412571
2015-10-27 17:19:29.456227,443,451.55287833494395
2015-10-27 17:19:29.471825,445,451.00808425731685
2015-10-27 17:19:29.472008,448,450.46329017968975
2015-10-27 17:19:29.472095,451,449.9184961020627
2015-10-27 17:19:29.487876,454,449.3737020244356
2015-10-27 17:19:29.487971,456,448.8289079468085
2015-10-27 17:19:29.488038,459,448.28411386918145
2015-10-27 17:19:29.503825,461,447.73931979155435
2015-10-27 17:19:29.503920,466,447.19452571392725
2015-10-27 17:19:29.503990,468,446.6497316363002
2015-10-27 17:19:29.519859,471,446.1049375586731
2015-10-27 17:19:29.519960,472,445.560143481046
2015-10-27 17:19:29.520029,474,445.01534940341895
2015-10-27 17:19:29.535791,477,444.47055532579185
2015-10-27 17:19:29.535887,480,443.92576124816475
2015-10-27 17:19:29.535956,482,443.3809671705377
2015-10-27 17:19:29.551817,486,442.8361730929106
2015-10-27 17:19:29.551914,491,442.2913790152835
2015-10-27 17:19:29.551982,495,441.74658493765639
2015-10-27 17:19:29.567758,498,441.20179086002935
2015-10-27 17:19:29.567842,504,440.65699678240225
2015-10-27 17:19:29.567907,510,440.11220270477514
2015-10-27 17:19:29.583763,515,439.56740862714798
2015-10-27 17:19:29.583934,520,439.02261454952094
2015-10-27 17:19:29.584011,525,438.47782047189384
2015-10-27 17:19:29.599770,531,437.93302639426673
2015-10-27 17:19:29.599882,536,437.38823231663969
2015-10-27 17:19:29.600092,539,436.93982010227057
2015-10-27 17:19:29.600230,542,436.4448204597831
2015-10-27 17:19:29.615808,543,435.94982081729569
2015-10-27 17:19:29.615907,541,435.45482117480822
2015-10-27 17:19:29.615981,539,434.95982153232075
2015-10-27 17:19:29.631823,534,434.46482188983333
2015-10-27 17:19:29.631916,531,433.96982224734586
2015-10-27 17:19:29.631985,526,433.47482260485839
2015-10-27 17:19:29.647817,524,432.97982296237092
2015-10-27 17:19:29.648013,521,432.4848233198835
2015-10-27 17:19:29.648098,516,431.98982367739603
2015-10-27 17:19:29.663922,510,431.49482403490856
2015-10-27 17:19:29.664060,504,430.99982439242115
2015-10-27 17:19:29.664132,499,430.50482474993368
2015-10-27 17:19:29.680460,494,430.0098251074462
2015-10-27 17:19:29.680556,489,429.51482546495873
2015-10-27 17:19:29.680643,485,429.01982582247132
2015-10-27 17:19:29.695762,479,428.52482617998385
2015-10-27 17:19:29.695952,475,428.02982653749638
2015-10-27 17:19:29.696037,471,427.53482689500891
2015-10-27 17:19:29.711830,470,427.03982725252149
2015-10-27 17:19:29.712002,468,426.54482761003402
2015-10-27 17:19:29.712157,466,426.04982796754655
2015-10-27 17:19:29.727929,465,425.55482832505913
2015-10-27 17:19:29.728175,465,425.05982868257166
2015-10-27 17:19:29.728260,465,424.56482904008419
2015-10-27 17:19:29.743876,467,424.06982939759672
2015-10-27 17:19:29.743971,468,423.57482975510936
2015-10-27 17:19:29.744039,468,423.07983011262189
2015-10-27 17:19:29.759846,469,422.58483047013453
2015-10-27 17:19:29.759942,471,422.08983082764706
2015-10-27 17:19:29.760012,473,421.59483118515959
2015-10-27 17:19:29.775803,475,421.09983154267218
2015-10-27 17:19:29.775898,476,420.60483190018471
2015-10-27 17:19:29.775965,479,420.10983225769735
2015-10-27 17:19:29.791969,482,419.61483261520988
2015-10-27 17:19:29.792091,483,419.11983297272246
2015-10-27 17:19:29.792160,485,418.62483333023505
2015-10-27 17:19:29.807980,487,418.12983368774758
2015-10-27 17:19:29.808110,490,417.63483404526011
2015-10-27 17:19:29.808180,493,417.13983440277275
2015-10-27 17:19:29.823664,494,416.64483476028528
2015-10-27 17:19:29.823744,495,416.14983511779781
2015-10-27 17:19:29.823792,497,415.65483547531039
2015-10-27 17:19:29.839709,499,415.15983583282298
2015-10-27 17:19:29.839769,500,414.66483619033551
2015-10-27 17:19:29.839804,501,414.16983654784809
2015-10-27 17:19:29.855771,501,413.67483690536062
2015-10-27 17:19:29.855882,502,413.17983726287326
2015-10-27 17:19:29.855957,502,412.68483762038579
2015-10-27 17:19:29.856024,501,412.18983797789832
2015-10-27 17:19:29.871989,502,411.69483833541085
2015-10-27 17:19:29.872187,502,411.19983869292344
2015-10-27 17:19:29.872262,500,410.70483905043602
2015-10-27 17:19:29.887911,499,410.20983940794861
2015-10-27 17:19:29.888003,499,409.71483976546119
2015-10-27 17:19:29.888071,499,409.21984012297372
2015-10-27 17:19:29.903733,499,408.72484048048631
2015-10-27 17:19:29.903824,500,408.22984083799884
2015-10-27 17:19:29.903892,500,407.73484119551136
2015-10-27 17:19:29.919647,501,407.23984155302401
2015-10-27 17:19:29.919703,501,406.74484191053654
2015-10-27 17:19:29.919741,501,406.24984226804918
2015-10-27 17:19:29.935722,502,406.15574496401445
2015-10-27 17:19:29.935811,504,406.20553939915408
2015-10-27 17:19:29.935879,505,406.25533383429376
2015-10-27 17:19:29.951686,505,406.3051282694334
2015-10-27 17:19:29.951778,503,406.35362860934765
2015-10-27 17:19:29.951846,503,406.40083485403625
2015-10-27 17:19:29.967830,504,406.44804109872496
2015-10-27 17:19:29.967896,505,406.49395324818812
2015-10-27 17:19:29.967943,506,406.53986539765128
2015-10-27 17:19:29.983861,506,406.58577754711439
2015-10-27 17:19:29.983956,505,406.63168969657755
2015-10-27 17:19:29.984023,504,406.67760184604066
2015-10-27 17:19:29.999966,505,406.72351399550388
2015-10-27 17:19:30.000092,506,406.76942614496699
2015-10-27 17:19:30.000162,507,406.81533829443015
2015-10-27 17:19:30.015936,507,406.86125044389325
2015-10-27 17:19:30.016072,506,406.90716259335636
2015-10-27 17:19:30.016148,506,406.95307474281958
2015-10-27 17:19:30.031836,507,406.99898689228269
2015-10-27 17:19:30.031933,509,407.04489904174585
2015-10-27 17:19:30.032001,509,407.09081119120896
2015-10-27 17:19:30.047928,510,407.13672334067218
2015-10-27 17:19:30.048063,510,407.18263549013528
2015-10-27 17:19:30.048150,510,407.22854763959845
2015-10-27 17:19:30.063868,507,407.27445978906155
2015-10-27 17:19:30.064016,505,407.32037193852477
2015-10-27 17:19:30.064086,507,407.36628408798788
2015-10-27 17:19:30.079881,509,407.41219623745098
2015-10-27 17:19:30.080048,514,407.45810838691409
2015-10-27 17:19:30.080179,524,407.5040205363772
2015-10-27 17:19:30.095826,532,407.54993268584036
2015-10-27 17:19:30.095981,535,407.59584483530347
2015-10-27 17:19:30.096051,531,407.64175698476657
2015-10-27 17:19:30.096117,527,407.68766913422968
2015-10-27 17:19:30.111691,528,407.73358128369284
2015-10-27 17:19:30.111783,525,407.77949343315595
2015-10-27 17:19:30.111851,519,407.82540558261906
2015-10-27 17:19:30.127951,514,407.77493586882417
2015-10-27 17:19:30.128044,513,407.76975948792204
2015-10-27 17:19:30.128113,514,407.76458310701997
2015-10-27 17:19:30.143973,514,407.75940672611785
2015-10-27 17:19:30.144067,511,407.75423034521583
2015-10-27 17:19:30.144136,511,407.7490539643137
2015-10-27 17:19:30.159796,512,407.74387758341163
2015-10-27 17:19:30.159890,513,407.7387012025095
2015-10-27 17:19:30.159958,515,407.73352482160749
2015-10-27 17:19:30.175920,515,407.72834844070536
2015-10-27 17:19:30.176037,513,407.72317205980329
2015-10-27 17:19:30.176105,512,407.71799567890116
2015-10-27 17:19:30.191954,521,407.71281929799915
2015-10-27 17:19:30.192079,537,407.70764291709702
2015-10-27 17:19:30.192295,565,407.70246653619495
2015-10-27 17:19:30.207906,605,407.69729015529282
2015-10-27 17:19:30.208001,662,407.6921137743908
2015-10-27 17:19:30.208070,714,407.68693739348868
2015-10-27 17:19:30.223918,751,407.68176101258661
2015-10-27 17:19:30.224041,688,407.67658463168448
2015-10-27 17:19:30.224109,512,407.67140825078246
2015-10-27 17:19:30.239821,375,407.68823148871405
2015-10-27 17:19:30.239916,366,407.71670158367527
2015-10-27 17:19:30.239996,415,407.74517167863644
2015-10-27 17:19:30.255908,453,407.77364177359766
2015-10-27 17:19:30.256009,483,407.80211186855888
2015-10-27 17:19:30.256078,502,407.83058196352016
2015-10-27 17:19:30.271774,512,407.85905205848138
2015-10-27 17:19:30.271872,516,407.8875221534426
2015-10-27 17:19:30.271941,520,407.91599224840382
2015-10-27 17:19:30.287601,524,407.94446234336505
2015-10-27 17:19:30.287770,524,407.97293243832638
2015-10-27 17:19:30.287852,525,408.0014025332876
2015-10-27 17:19:30.303687,526,408.02987262824888
2015-10-27 17:19:30.303843,528,408.0583427232101
2015-10-27 17:19:30.303912,530,408.08681281817144
2015-10-27 17:19:30.319676,533,408.11528291313266
2015-10-27 17:19:30.319832,535,408.143753008094
2015-10-27 17:19:30.319975,536,408.17222310305522
2015-10-27 17:19:30.335612,536,408.20069319801649
2015-10-27 17:19:30.335754,537,408.22916329297772
2015-10-27 17:19:30.335806,540,408.25763338793905
2015-10-27 17:19:30.335854,542,408.28610348290027
2015-10-27 17:19:30.351831,544,408.31457357786155
2015-10-27 17:19:30.351979,546,408.34304367282277
2015-10-27 17:19:30.352063,547,408.37151376778394
2015-10-27 17:19:30.367655,551,408.39998386274522
2015-10-27 17:19:30.367852,554,408.42845395770644
2015-10-27 17:19:30.367938,556,408.45692405266766
2015-10-27 17:19:30.383764,560,408.48539414762888
2015-10-27 17:19:30.383880,562,408.5138642425901
2015-10-27 17:19:30.383981,568,408.54233433755132
2015-10-27 17:19:30.399562,572,408.57080443251255
2015-10-27 17:19:30.399712,576,408.59927452747382
2015-10-27 17:19:30.399823,581,408.62774462243499
2015-10-27 17:19:30.415992,586,408.65621471739621
2015-10-27 17:19:30.416121,590,408.68468481235743
2015-10-27 17:19:30.416209,593,408.71315490731865
2015-10-27 17:19:30.431920,596,408.74162500227987
2015-10-27 17:19:30.432098,596,408.7700950972411
2015-10-27 17:19:30.432228,596,408.79856519220226
2015-10-27 17:19:30.447586,595,408.82703528716348
2015-10-27 17:19:30.447827,593,408.85550538212476
2015-10-27 17:19:30.447964,587,409.30523658737627
2015-10-27 17:19:30.463707,582,410.13105337753916
2015-10-27 17:19:30.463805,578,411.1094058054847
2015-10-27 17:19:30.463875,574,412.13577578917392
2015-10-27 17:19:30.479671,570,413.15662264019045
2015-10-27 17:19:30.479840,565,414.174881300756
2015-10-27 17:19:30.479924,560,415.18408129474301
2015-10-27 17:19:30.495568,553,416.1868108126024
2015-10-27 17:19:30.495810,545,417.18565804478521
2015-10-27 17:19:30.495892,539,418.1819170865171
2015-10-27 17:19:30.511667,534,419.17558793779801
2015-10-27 17:19:30.511773,529,420.16537650340234
2015-10-27 17:19:30.511842,526,421.15128278333009
2015-10-27 17:19:30.527766,523,422.13460087280691
2015-10-27 17:19:30.527944,518,423.11791896228368
2015-10-27 17:19:30.528087,513,424.10123705176051
2015-10-27 17:19:30.543545,509,425.08455514123727
2015-10-27 17:19:30.543741,506,426.0678732307141
2015-10-27 17:19:30.543913,504,427.05119132019092
2015-10-27 17:19:30.559491,503,428.03450940966769
2015-10-27 17:19:30.559570,503,429.01782749914452
2015-10-27 17:19:30.559617,503,430.00114558862134
2015-10-27 17:19:30.575572,501,430.98446367809811
2015-10-27 17:19:30.575846,501,431.96778176757488
2015-10-27 17:19:30.575982,504,432.9510998570517
2015-10-27 17:19:30.576107,505,433.93441794652853
2015-10-27 17:19:30.591940,507,434.91773603600529
2015-10-27 17:19:30.592034,509,435.90105412548212
2015-10-27 17:19:30.592167,512,436.88437221495889
2015-10-27 17:19:30.607651,516,437.86769030443565
2015-10-27 17:19:30.607779,517,438.85100839391248
2015-10-27 17:19:30.607873,517,439.8343264833893
2015-10-27 17:19:30.623616,520,440.81764457286602
2015-10-27 17:19:30.623709,523,441.8009626623429
2015-10-27 17:19:30.623778,524,442.78428075181972
2015-10-27 17:19:30.639792,524,443.76759884129655
2015-10-27 17:19:30.639909,525,444.75091693077337
2015-10-27 17:19:30.639977,525,445.73423502025008
2015-10-27 17:19:30.655794,525,446.71884720495245
2015-10-27 17:19:30.655910,525,447.70345938965471
2015-10-27 17:19:30.655978,525,448.68807157435708
2015-10-27 17:19:30.671643,525,449.67268375905934
2015-10-27 17:19:30.671736,526,450.65729594376171
2015-10-27 17:19:30.671804,526,451.64190812846397
2015-10-27 17:19:30.687791,525,452.62652031316622
2015-10-27 17:19:30.687914,524,453.6111324978686
2015-10-27 17:19:30.687984,524,454.59574468257085
2015-10-27 17:19:30.703523,524,455.58035686727311
2015-10-27 17:19:30.703621,524,456.56496905197548
2015-10-27 17:19:30.703740,524,457.54958123667774
2015-10-27 17:19:30.719691,524,458.53419342138011
2015-10-27 17:19:30.719785,523,459.51880560608237
2015-10-27 17:19:30.719853,523,460.50341779078474
2015-10-27 17:19:30.735494,521,461.488029975487
2015-10-27 17:19:30.735590,520,462.47264216018925
2015-10-27 17:19:30.735659,519,463.45725434489162
2015-10-27 17:19:30.751623,520,464.44186652959388
2015-10-27 17:19:30.751732,519,465.42647871429619
2015-10-27 17:19:30.751800,521,466.38909128016485
2015-10-27 17:19:30.767794,521,467.34005698900393
2015-10-27 17:19:30.767922,519,468.291022697843
2015-10-27 17:19:30.767993,518,469.24198840668203
2015-10-27 17:19:30.783542,519,470.1929541155211
2015-10-27 17:19:30.783654,520,471.14391982436018
2015-10-27 17:19:30.783723,520,472.09488553319926
2015-10-27 17:19:30.799685,518,473.04585124203834
2015-10-27 17:19:30.799837,517,473.99681695087736
2015-10-27 17:19:30.799905,518,474.94778265971644
2015-10-27 17:19:30.815590,519,475.89874836855552
2015-10-27 17:19:30.815885,520,476.84971407739465
2015-10-27 17:19:30.816110,521,477.80067978623373
2015-10-27 17:19:30.816195,520,478.75164549507281
2015-10-27 17:19:30.831510,520,479.70261120391177
2015-10-27 17:19:30.831664,520,480.65357691275091
2015-10-27 17:19:30.831805,516,481.60454262158999
2015-10-27 17:19:30.847676,515,482.55550833042901
2015-10-27 17:19:30.847960,517,483.50647403926803
2015-10-27 17:19:30.848037,520,484.45743974810711
2015-10-27 17:19:30.863565,523,485.40840545694618
2015-10-27 17:19:30.863721,531,486.35937116578526
2015-10-27 17:19:30.863849,538,487.31033687462434
2015-10-27 17:19:30.879694,541,488.26130258346336
2015-10-27 17:19:30.879900,538,489.21226829230238
2015-10-27 17:19:30.879976,534,490.16323400114146
2015-10-27 17:19:30.895472,532,491.11419970998048
2015-10-27 17:19:30.895577,531,492.06516541881956
2015-10-27 17:19:30.895747,528,493.0161311276587
2015-10-27 17:19:30.911647,526,493.96709683649772
2015-10-27 17:19:30.911781,523,494.91806254533674
2015-10-27 17:19:30.911906,521,495.86902825417587
2015-10-27 17:19:30.927578,522,496.81999396301489
2015-10-27 17:19:30.927748,520,497.77095967185403
2015-10-27 17:19:30.927881,519,498.72192538069305
2015-10-27 17:19:30.943495,519,499.67289108953207
2015-10-27 17:19:30.943853,517,500.62385679837109
2015-10-27 17:19:30.944053,516,501.57482250721011
2015-10-27 17:19:30.959456,518,502.52578821604925
2015-10-27 17:19:30.959654,519,503.47675392488827
2015-10-27 17:19:30.959920,519,504.42771963372741
2015-10-27 17:19:30.975512,523,505.37868534256643
2015-10-27 17:19:30.975696,538,505.90838994111516
2015-10-27 17:19:30.975853,561,506.06200895475263
2015-10-27 17:19:30.991511,597,506.06309233060733
2015-10-27 17:19:30.991642,647,506.01615815071841
2015-10-27 17:19:30.991832,701,505.97604119872756
2015-10-27 17:19:31.007582,748,505.93980653241329
2015-10-27 17:19:31.007683,720,505.91263053267767
2015-10-27 17:19:31.007772,579,505.89321910429499
2015-10-27 17:19:31.023577,415,505.92686558015828
2015-10-27 17:19:31.023814,374,505.86507753621834
2015-10-27 17:19:31.023889,412,505.80975996840607
2015-10-27 17:19:31.039514,452,505.75832468627016
2015-10-27 17:19:31.039775,482,505.71077168981094
2015-10-27 17:19:31.039952,501,505.66580688380259
2015-10-27 17:19:31.055517,514,505.62084207779435
2015-10-27 17:19:31.055666,517,505.57587727178611
2015-10-27 17:19:31.055743,518,505.53091246577776
2015-10-27 17:19:31.071562,521,505.48594765976952
2015-10-27 17:19:31.071728,523,505.44098285376117
2015-10-27 17:19:31.071921,525,505.39601804775293
2015-10-27 17:19:31.072088,525,505.35105324174469
2015-10-27 17:19:31.087626,527,505.30608843573634
2015-10-27 17:19:31.087725,528,505.2611236297281
2015-10-27 17:19:31.088039,528,505.21615882371975
2015-10-27 17:19:31.103589,530,505.17119401771151
2015-10-27 17:19:31.103681,532,505.12622921170328
2015-10-27 17:19:31.103782,534,505.08126440569492
2015-10-27 17:19:31.119585,535,505.03629959968669
2015-10-27 17:19:31.119678,537,504.99133479367833
2015-10-27 17:19:31.119747,538,504.9463699876701
2015-10-27 17:19:31.135592,538,504.90140518166186
2015-10-27 17:19:31.135685,538,504.85644037565351
2015-10-27 17:19:31.135753,541,504.81147556964527
2015-10-27 17:19:31.151451,544,504.76651076363692
2015-10-27 17:19:31.151584,546,504.72154595762868
2015-10-27 17:19:31.151799,548,504.67658115162044
2015-10-27 17:19:31.167550,550,504.63161634561209
2015-10-27 17:19:31.167705,554,504.58665153960385
2015-10-27 17:19:31.167882,557,504.5416867335955
2015-10-27 17:19:31.183689,561,504.49672192758726
