timestamp,raw_value,wavelet_value
2015-10-27 17:26:58.812449,678,483.48792518030928
2015-10-27 17:26:58.828117,680,483.0705463556954
2015-10-27 17:26:58.828206,679,482.65316753108152
2015-10-27 17:26:58.828271,676,482.23578870646764
2015-10-27 17:26:58.843997,670,481.81840988185377
2015-10-27 17:26:58.844087,660,481.40103105723989
2015-10-27 17:26:58.844153,647,480.98365223262601
2015-10-27 17:26:58.860265,634,480.56627340801214
2015-10-27 17:26:58.860357,616,480.14889458339826
2015-10-27 17:26:58.860422,593,479.73151575878438
2015-10-27 17:26:58.876228,570,479.31413693417051
2015-10-27 17:26:58.876345,548,478.89675810955663
2015-10-27 17:26:58.876411,526,478.47937928494269
2015-10-27 17:26:58.892076,506,478.06200046032882
2015-10-27 17:26:58.892300,489,477.64462163571488
2015-10-27 17:26:58.892388,477,477.22724281110101
2015-10-27 17:26:58.908195,465,476.80986398648707
2015-10-27 17:26:58.908343,454,476.3924851618732
2015-10-27 17:26:58.908460,447,475.97510633725932
2015-10-27 17:26:58.923976,441,475.55772751264539
2015-10-27 17:26:58.924068,435,475.14034868803151
2015-10-27 17:26:58.924135,432,474.72296986341763
2015-10-27 17:26:58.940158,431,474.30559103880375
2015-10-27 17:26:58.940282,430,473.88821221418988
2015-10-27 17:26:58.940348,430,473.470833389576
2015-10-27 17:26:58.955955,430,473.05345456496212
2015-10-27 17:26:58.956140,434,472.63607574034825
2015-10-27 17:26:58.956273,436,472.21869691573437
2015-10-27 17:26:58.972079,434,471.80131809112049
2015-10-27 17:26:58.972188,434,471.38393926650662
2015-10-27 17:26:58.972254,435,470.96656044189274
2015-10-27 17:26:58.988114,438,470.54918161727886
2015-10-27 17:26:58.988276,444,470.13180279266498
2015-10-27 17:26:58.988342,447,469.71442396805111
2015-10-27 17:26:58.988404,450,469.29704514343717
2015-10-27 17:26:59.004244,453,468.8796663188233
2015-10-27 17:26:59.004334,456,468.46228749420942
2015-10-27 17:26:59.004408,457,468.04490866959554
2015-10-27 17:26:59.020179,458,467.62752984498167
2015-10-27 17:26:59.020327,460,467.21015102036779
2015-10-27 17:26:59.020462,462,466.79277219575391
2015-10-27 17:26:59.036111,464,466.37539337114004
2015-10-27 17:26:59.036199,466,465.95801454652616
2015-10-27 17:26:59.036263,467,465.54063572191228
2015-10-27 17:26:59.052023,467,465.1232568972984
2015-10-27 17:26:59.052116,463,464.70587807268447
2015-10-27 17:26:59.052181,465,464.28849924807059
2015-10-27 17:26:59.068191,468,463.87112042345672
2015-10-27 17:26:59.068280,468,463.45374159884284
2015-10-27 17:26:59.068345,468,463.03636277422891
2015-10-27 17:26:59.084164,466,462.61898394961503
2015-10-27 17:26:59.084278,463,462.20160512500109
2015-10-27 17:26:59.084343,462,461.78422630038722
2015-10-27 17:26:59.100044,464,461.36684747577334
2015-10-27 17:26:59.100135,465,460.94946865115941
2015-10-27 17:26:59.100200,463,460.53208982654553
2015-10-27 17:26:59.116171,463,460.11471100193165
2015-10-27 17:26:59.116261,463,459.69733217731778
2015-10-27 17:26:59.116345,463,459.18030802033962
2015-10-27 17:26:59.132123,464,459.3864523627384
2015-10-27 17:26:59.132334,464,459.63746859928852
2015-10-27 17:26:59.132408,464,459.8884848358386
2015-10-27 17:26:59.148176,464,460.13950107238867
2015-10-27 17:26:59.148271,463,460.3905173089388
2015-10-27 17:26:59.148349,461,460.64153354548887
2015-10-27 17:26:59.163936,462,460.892549782039
2015-10-27 17:26:59.164076,463,461.14356601858907
2015-10-27 17:26:59.164158,463,461.39458225513914
2015-10-27 17:26:59.180028,464,461.64559849168927
2015-10-27 17:26:59.180122,465,461.89661472823934
2015-10-27 17:26:59.180187,463,461.95218613596541
2015-10-27 17:26:59.196099,464,461.95218613596541
2015-10-27 17:26:59.196207,468,461.95218613596541
2015-10-27 17:26:59.196273,467,461.95218613596541
2015-10-27 17:26:59.212043,468,461.95218613596541
2015-10-27 17:26:59.212199,466,461.95218613596541
2015-10-27 17:26:59.212265,465,461.95218613596541
2015-10-27 17:26:59.227851,464,461.95218613596541
2015-10-27 17:26:59.228016,466,461.95218613596541
2015-10-27 17:26:59.228085,469,461.95218613596541
2015-10-27 17:26:59.228149,467,461.95218613596541
2015-10-27 17:26:59.243895,465,461.95218613596541
2015-10-27 17:26:59.243991,464,461.95218613596541
2015-10-27 17:26:59.244057,463,461.95218613596541
2015-10-27 17:26:59.260471,463,461.95218613596541
2015-10-27 17:26:59.260630,463,461.95218613596541
2015-10-27 17:26:59.260801,462,461.95218613596541
2015-10-27 17:26:59.276188,460,461.95218613596541
2015-10-27 17:26:59.276279,460,461.95218613596541
2015-10-27 17:26:59.276344,460,461.95218613596541
2015-10-27 17:26:59.292048,459,461.95218613596541
2015-10-27 17:26:59.292138,457,461.95218613596541
2015-10-27 17:26:59.292202,456,461.95218613596541
2015-10-27 17:26:59.307835,456,461.95218613596541
2015-10-27 17:26:59.307942,456,461.95218613596541
2015-10-27 17:26:59.307997,459,461.95218613596541
2015-10-27 17:26:59.323765,461,461.95218613596541
2015-10-27 17:26:59.323818,462,461.95218613596541
2015-10-27 17:26:59.323856,461,461.95218613596541
2015-10-27 17:26:59.339751,461,461.95218613596541
2015-10-27 17:26:59.339805,459,461.95218613596541
2015-10-27 17:26:59.339842,459,461.95218613596541
2015-10-27 17:26:59.355839,458,461.95218613596541
2015-10-27 17:26:59.355894,457,461.95218613596541
2015-10-27 17:26:59.355931,456,461.95218613596541
2015-10-27 17:26:59.371752,454,461.95218613596541
2015-10-27 17:26:59.371807,453,461.95218613596541
2015-10-27 17:26:59.371844,453,461.95218613596541
2015-10-27 17:26:59.387785,456,461.95218613596541
2015-10-27 17:26:59.387840,458,461.95218613596541
2015-10-27 17:26:59.387878,455,461.95218613596541
2015-10-27 17:26:59.403889,451,461.95218613596541
2015-10-27 17:26:59.403985,451,461.95218613596541
2015-10-27 17:26:59.404049,455,461.95218613596541
2015-10-27 17:26:59.419933,457,461.95218613596541
2015-10-27 17:26:59.420026,455,461.95218613596541
2015-10-27 17:26:59.420092,455,461.95218613596541
2015-10-27 17:26:59.435759,458,461.95218613596541
2015-10-27 17:26:59.435883,461,461.95218613596541
2015-10-27 17:26:59.435958,462,461.95218613596541
2015-10-27 17:26:59.451874,464,461.95218613596541
2015-10-27 17:26:59.451952,460,461.95218613596541
2015-10-27 17:26:59.451997,450,461.95218613596541
2015-10-27 17:26:59.467873,440,461.95218613596541
2015-10-27 17:26:59.467990,436,461.95218613596541
2015-10-27 17:26:59.468039,435,461.95218613596541
2015-10-27 17:26:59.468083,437,461.95218613596541
2015-10-27 17:26:59.483911,438,461.95218613596541
2015-10-27 17:26:59.484001,436,461.95218613596541
2015-10-27 17:26:59.484065,436,461.95218613596541
2015-10-27 17:26:59.499951,434,461.95218613596541
2015-10-27 17:26:59.500041,432,461.95218613596541
2015-10-27 17:26:59.500105,433,461.95218613596541
2015-10-27 17:26:59.515784,433,461.95218613596541
2015-10-27 17:26:59.515875,432,461.95218613596541
2015-10-27 17:26:59.515941,432,461.95218613596541
2015-10-27 17:26:59.531846,431,461.95218613596541
2015-10-27 17:26:59.532002,429,461.95218613596541
2015-10-27 17:26:59.532132,430,461.95218613596541
2015-10-27 17:26:59.547767,433,461.95218613596541
2015-10-27 17:26:59.547861,442,461.95218613596541
2015-10-27 17:26:59.547927,461,461.95218613596541
2015-10-27 17:26:59.563712,525,461.95218613596541
2015-10-27 17:26:59.563773,631,461.95218613596541
2015-10-27 17:26:59.563818,684,461.95218613596541
2015-10-27 17:26:59.579691,637,461.95218613596541
2015-10-27 17:26:59.579748,484,461.95218613596541
2015-10-27 17:26:59.579785,324,461.9845385166031
2015-10-27 17:26:59.595929,198,461.61673185364344
2015-10-27 17:26:59.596020,120,460.89504994397663
2015-10-27 17:26:59.596085,209,460.1914853674669
2015-10-27 17:26:59.611914,328,459.48792079095722
2015-10-27 17:26:59.612004,390,458.78435621444748
2015-10-27 17:26:59.612068,418,458.08079163793781
2015-10-27 17:26:59.627859,437,457.37722706142807
2015-10-27 17:26:59.627952,446,456.6736624849184
2015-10-27 17:26:59.628016,450,455.97009790840866
2015-10-27 17:26:59.643722,452,455.26653333189898
2015-10-27 17:26:59.643819,452,454.56296875538925
2015-10-27 17:26:59.643885,455,453.95795946461811
2015-10-27 17:26:59.659874,458,453.22224655607062
2015-10-27 17:26:59.659969,463,452.48653364752306
2015-10-27 17:26:59.660034,467,451.75082073897551
2015-10-27 17:26:59.675878,471,451.01510783042801
2015-10-27 17:26:59.675986,471,450.27939492188045
2015-10-27 17:26:59.676052,473,449.5436820133329
2015-10-27 17:26:59.691863,474,448.80796910478534
2015-10-27 17:26:59.691973,476,448.07225619623784
2015-10-27 17:26:59.692040,478,447.33654328769029
2015-10-27 17:26:59.707820,482,446.60083037914274
2015-10-27 17:26:59.707931,484,445.86511747059518
2015-10-27 17:26:59.707997,487,445.12940456204768
2015-10-27 17:26:59.708059,492,444.39369165350013
2015-10-27 17:26:59.723882,497,443.65797874495257
2015-10-27 17:26:59.723972,503,442.92226583640507
2015-10-27 17:26:59.724037,510,442.18655292785752
2015-10-27 17:26:59.739875,516,441.45084001930996
2015-10-27 17:26:59.739964,524,440.71512711076241
2015-10-27 17:26:59.740028,530,439.97941420221491
2015-10-27 17:26:59.755867,536,439.24370129366736
2015-10-27 17:26:59.755956,545,438.5079883851198
2015-10-27 17:26:59.756020,555,437.7722754765723
2015-10-27 17:26:59.771850,564,437.03656256802475
2015-10-27 17:26:59.771940,574,436.30084965947719
2015-10-27 17:26:59.772015,585,435.56513675092964
2015-10-27 17:26:59.787625,597,434.82942384238214
2015-10-27 17:26:59.787693,607,434.09371093383459
2015-10-27 17:26:59.787740,613,433.35799802528703
2015-10-27 17:26:59.803783,617,432.62228511673953
2015-10-27 17:26:59.803875,622,431.88657220819198
2015-10-27 17:26:59.803939,628,431.15085929964442
2015-10-27 17:26:59.819682,629,430.41514639109687
2015-10-27 17:26:59.819860,626,429.67943348254937
2015-10-27 17:26:59.819941,621,428.94372057400187
2015-10-27 17:26:59.835684,616,428.20800766545432
2015-10-27 17:26:59.835774,609,427.47229475690676
2015-10-27 17:26:59.835841,596,426.73658184835921
2015-10-27 17:26:59.851621,581,426.00086893981171
2015-10-27 17:26:59.851738,564,425.26515603126415
2015-10-27 17:26:59.851914,545,424.5294431227166
2015-10-27 17:26:59.867824,524,423.7937302141691
2015-10-27 17:26:59.867915,505,423.05801730562155
2015-10-27 17:26:59.867981,487,422.32230439707399
2015-10-27 17:26:59.883831,469,421.58659148852644
2015-10-27 17:26:59.883926,450,420.85087857997894
2015-10-27 17:26:59.883992,439,420.11516567143138
2015-10-27 17:26:59.899820,432,419.37945276288383
2015-10-27 17:26:59.899913,423,418.64373985433627
2015-10-27 17:26:59.899979,417,417.90802694578878
2015-10-27 17:26:59.915648,414,417.17231403724122
2015-10-27 17:26:59.915745,411,416.43660112869367
2015-10-27 17:26:59.915812,408,415.70088822014611
2015-10-27 17:26:59.931701,407,414.96517531159861
2015-10-27 17:26:59.931810,408,414.22946240305106
2015-10-27 17:26:59.931875,409,413.4937494945035
2015-10-27 17:26:59.947800,411,412.75803658595601
2015-10-27 17:26:59.947911,413,412.02232367740845
2015-10-27 17:26:59.947996,416,411.2866107688609
2015-10-27 17:26:59.963736,417,410.5508978603134
2015-10-27 17:26:59.963845,420,409.81518495176584
2015-10-27 17:26:59.963911,424,409.07947204321829
2015-10-27 17:26:59.963974,428,408.34375913467079
2015-10-27 17:26:59.979970,430,407.60804622612329
2015-10-27 17:26:59.980130,433,406.87233331757568
2015-10-27 17:26:59.980244,435,406.13662040902818
2015-10-27 17:26:59.995803,438,405.40090750048068
2015-10-27 17:26:59.995891,445,404.66519459193313
2015-10-27 17:26:59.995955,449,403.92948168338557
2015-10-27 17:27:00.011649,453,403.19376877483808
2015-10-27 17:27:00.011742,455,402.45805586629058
2015-10-27 17:27:00.011806,457,401.72234295774302
2015-10-27 17:27:00.027699,458,400.98663004919547
2015-10-27 17:27:00.027789,460,400.25091714064797
2015-10-27 17:27:00.027855,463,399.51520423210047
2015-10-27 17:27:00.043961,466,398.77949132355286
2015-10-27 17:27:00.044053,467,398.04377841500536
2015-10-27 17:27:00.044118,466,397.30806550645787
2015-10-27 17:27:00.059930,467,396.57235259791031
2015-10-27 17:27:00.059998,466,395.83663968936281
2015-10-27 17:27:00.060046,467,395.10092678081526
2015-10-27 17:27:00.075840,468,394.36521387226776
2015-10-27 17:27:00.075930,468,393.62950096372026
2015-10-27 17:27:00.075996,468,392.89378805517271
2015-10-27 17:27:00.091807,471,392.15807514662515
2015-10-27 17:27:00.091898,473,391.42236223807765
2015-10-27 17:27:00.091964,473,390.68664932953004
2015-10-27 17:27:00.107736,474,389.95093642098254
2015-10-27 17:27:00.107828,473,389.1828711317973
2015-10-27 17:27:00.107893,471,388.8149648862094
2015-10-27 17:27:00.123851,471,388.80093388732871
2015-10-27 17:27:00.123945,474,388.76878555529083
2015-10-27 17:27:00.124011,476,388.73663722325301
2015-10-27 17:27:00.139842,475,388.70448889121519
2015-10-27 17:27:00.139934,476,388.67234055917731
2015-10-27 17:27:00.139999,479,388.64019222713955
2015-10-27 17:27:00.155870,480,388.60804389510167
2015-10-27 17:27:00.155968,482,388.57589556306385
2015-10-27 17:27:00.156034,484,388.54374723102603
2015-10-27 17:27:00.171783,485,388.51159889898815
2015-10-27 17:27:00.171891,486,388.38089528121179
2015-10-27 17:27:00.171957,486,388.38089528121179
2015-10-27 17:27:00.187693,485,388.38089528121179
2015-10-27 17:27:00.187819,488,388.38089528121179
2015-10-27 17:27:00.187940,490,388.38089528121179
2015-10-27 17:27:00.203882,490,388.38089528121179
2015-10-27 17:27:00.203995,491,388.38089528121179
2015-10-27 17:27:00.204071,494,388.38089528121179
2015-10-27 17:27:00.204230,496,388.38089528121179
2015-10-27 17:27:00.219887,495,388.38089528121179
2015-10-27 17:27:00.219976,493,388.38089528121179
2015-10-27 17:27:00.220043,494,388.38089528121179
2015-10-27 17:27:00.235611,496,388.38089528121179
2015-10-27 17:27:00.235778,498,388.38089528121179
2015-10-27 17:27:00.235859,501,388.38089528121179
2015-10-27 17:27:00.251624,503,388.38089528121179
2015-10-27 17:27:00.251709,503,388.38089528121179
2015-10-27 17:27:00.251777,502,388.38089528121179
2015-10-27 17:27:00.267611,502,388.38089528121179
2015-10-27 17:27:00.267693,503,388.38089528121179
2015-10-27 17:27:00.267755,504,388.38089528121179
2015-10-27 17:27:00.283796,506,388.38089528121179
2015-10-27 17:27:00.283917,507,388.38089528121179
2015-10-27 17:27:00.284032,511,388.38089528121179
2015-10-27 17:27:00.299607,511,388.38089528121179
2015-10-27 17:27:00.299699,509,388.38089528121179
2015-10-27 17:27:00.299763,509,388.38089528121179
2015-10-27 17:27:00.315915,510,388.38089528121179
2015-10-27 17:27:00.316066,513,388.38089528121179
2015-10-27 17:27:00.316193,513,388.38089528121179
2015-10-27 17:27:00.331765,515,388.38089528121179
2015-10-27 17:27:00.331858,518,388.38089528121179
2015-10-27 17:27:00.331923,524,388.38089528121179
2015-10-27 17:27:00.347694,524,388.38089528121179
2015-10-27 17:27:00.347870,521,388.38089528121179
2015-10-27 17:27:00.347998,523,388.38089528121179
2015-10-27 17:27:00.363588,526,388.38089528121179
2015-10-27 17:27:00.363681,529,388.38089528121179
2015-10-27 17:27:00.363746,531,388.38089528121179
2015-10-27 17:27:00.379753,532,388.38089528121179
2015-10-27 17:27:00.379846,535,388.38089528121179
2015-10-27 17:27:00.379910,537,388.38089528121179
2015-10-27 17:27:00.395711,541,388.38089528121179
2015-10-27 17:27:00.395805,543,388.38089528121179
2015-10-27 17:27:00.395872,536,388.38089528121179
2015-10-27 17:27:00.411577,527,388.38089528121179
2015-10-27 17:27:00.411750,524,388.38089528121179
2015-10-27 17:27:00.411829,523,388.38089528121179
2015-10-27 17:27:00.427688,522,388.38089528121179
2015-10-27 17:27:00.427799,522,388.38089528121179
2015-10-27 17:27:00.427865,523,388.38089528121179
2015-10-27 17:27:00.443730,525,388.38089528121179
2015-10-27 17:27:00.443839,526,388.38089528121179
2015-10-27 17:27:00.443905,527,388.38089528121179
2015-10-27 17:27:00.443968,528,388.38089528121179
2015-10-27 17:27:00.459722,527,388.38089528121179
2015-10-27 17:27:00.459879,528,388.38089528121179
2015-10-27 17:27:00.459954,530,388.38089528121179
2015-10-27 17:27:00.475841,531,388.38089528121179
2015-10-27 17:27:00.475934,532,388.38089528121179
2015-10-27 17:27:00.476056,534,388.38089528121179
2015-10-27 17:27:00.491567,534,388.38089528121179
2015-10-27 17:27:00.491677,539,388.38089528121179
2015-10-27 17:27:00.491763,559,388.38089528121179
2015-10-27 17:27:00.508124,617,388.38089528121179
2015-10-27 17:27:00.508225,724,388.38089528121179
2015-10-27 17:27:00.508312,796,388.38089528121179
2015-10-27 17:27:00.523558,771,388.38089528121179
2015-10-27 17:27:00.523643,640,388.38089528121179
2015-10-27 17:27:00.523702,470,388.38089528121179
2015-10-27 17:27:00.539524,339,388.38089528121179
2015-10-27 17:27:00.539619,234,388.4973638515076
2015-10-27 17:27:00.539694,301,388.61383242180341
2015-10-27 17:27:00.555738,424,388.73030099209927
2015-10-27 17:27:00.555825,493,388.84676956239514
2015-10-27 17:27:00.555893,524,388.96323813269095
2015-10-27 17:27:00.571519,544,389.07970670298681
2015-10-27 17:27:00.571611,556,389.19617527328262
2015-10-27 17:27:00.571917,562,389.31264384357848
2015-10-27 17:27:00.587533,566,389.42911241387435
2015-10-27 17:27:00.587639,568,389.54558098417016
2015-10-27 17:27:00.587725,569,389.66204955446597
2015-10-27 17:27:00.603450,573,389.77851812476183
2015-10-27 17:27:00.603542,578,389.8949866950577
2015-10-27 17:27:00.603610,581,390.0114552653535
2015-10-27 17:27:00.619458,583,390.12792383564931
2015-10-27 17:27:00.619557,585,390.24439240594518
2015-10-27 17:27:00.619625,583,390.36086097624104
2015-10-27 17:27:00.635621,585,390.47732954653685
2015-10-27 17:27:00.635677,589,390.6551464971451
2015-10-27 17:27:00.635714,592,391.58716533688585
2015-10-27 17:27:00.651408,597,393.24667462530761
2015-10-27 17:27:00.651474,599,394.86484088271294
2015-10-27 17:27:00.651512,601,396.46100752128467
2015-10-27 17:27:00.667444,604,398.05717415985634
2015-10-27 17:27:00.667575,608,399.65334079842808
2015-10-27 17:27:00.667659,614,401.24950743699981
2015-10-27 17:27:00.683416,619,402.84567407557148
2015-10-27 17:27:00.683529,623,404.44184071414315
2015-10-27 17:27:00.683606,627,406.03800735271483
2015-10-27 17:27:00.683672,633,407.63417399128656
2015-10-27 17:27:00.699566,642,409.23034062985823
2015-10-27 17:27:00.699652,649,410.82650726842996
2015-10-27 17:27:00.699715,656,412.42267390700169
2015-10-27 17:27:00.715432,666,414.01884054557337
2015-10-27 17:27:00.715485,674,415.61500718414504
2015-10-27 17:27:00.715522,683,417.21117382271677
