timestamp,raw_value,wavelet_value
datetime,int,float
T,,
2015-10-17 21:05:35.555695,553,478.40051688287974
2015-10-17 21:05:35.571266,635,478.44326514586453
2015-10-17 21:05:35.571466,741,478.44067695541349
2015-10-17 21:05:35.571630,867,478.44067695541349
2015-10-17 21:05:35.587277,950,478.44067695541349
2015-10-17 21:05:35.587475,942,478.44067695541349
2015-10-17 21:05:35.587642,858,478.44067695541349
2015-10-17 21:05:35.603271,633,478.44067695541349
2015-10-17 21:05:35.603467,408,478.44067695541349
2015-10-17 21:05:35.603631,363,478.39792869242871
2015-10-17 21:05:35.619180,393,478.35518042944398
2015-10-17 21:05:35.619451,440,478.31243216645925
2015-10-17 21:05:35.619618,481,478.26968390347446
2015-10-17 21:05:35.635207,495,478.22693564048973
2015-10-17 21:05:35.635489,494,478.184187377505
2015-10-17 21:05:35.635662,491,478.14143911452021
2015-10-17 21:05:35.651163,488,478.09869085153548
2015-10-17 21:05:35.651432,491,478.05594258855069
2015-10-17 21:05:35.651599,494,478.01319432556596
2015-10-17 21:05:35.651764,498,477.97044606258123
2015-10-17 21:05:35.667340,508,477.92769779959644
2015-10-17 21:05:35.667528,520,477.88494953661171
2015-10-17 21:05:35.667693,531,477.84220127362698
2015-10-17 21:05:35.683331,537,477.7994530106422
2015-10-17 21:05:35.683525,543,477.75670474765747
2015-10-17 21:05:35.683724,552,477.71395648467274
2015-10-17 21:05:35.699316,560,477.67120822168795
2015-10-17 21:05:35.699501,566,477.62845995870322
2015-10-17 21:05:35.699663,570,477.58571169571849
2015-10-17 21:05:35.715292,579,477.5429634327337
2015-10-17 21:05:35.715480,588,477.50021516974897
2015-10-17 21:05:35.715644,597,477.45746690676418
2015-10-17 21:05:35.731292,605,477.41471864377945
2015-10-17 21:05:35.731480,614,477.37197038079472
2015-10-17 21:05:35.731648,621,477.32922211780993
2015-10-17 21:05:35.746913,625,477.2864738548252
2015-10-17 21:05:35.747004,628,477.24372559184047
2015-10-17 21:05:35.747062,631,477.20097732885569
2015-10-17 21:05:35.762792,635,477.15822906587096
2015-10-17 21:05:35.762849,639,477.11548080288622
2015-10-17 21:05:35.762896,642,477.07273253990144
2015-10-17 21:05:35.779235,647,477.02998427691671
2015-10-17 21:05:35.779423,647,476.98723601393192
2015-10-17 21:05:35.779589,646,476.94448775094719
2015-10-17 21:05:35.795237,649,476.90173948796235
2015-10-17 21:05:35.795430,649,476.85899122497761
2015-10-17 21:05:35.795590,646,476.81106658109076
2015-10-17 21:05:35.811238,642,477.01028255884859
2015-10-17 21:05:35.811432,639,477.49830404538113
2015-10-17 21:05:35.811597,629,477.9838982695195
2015-10-17 21:05:35.827177,615,478.46949249365787
2015-10-17 21:05:35.827380,598,478.95508671779623
2015-10-17 21:05:35.827549,581,479.4406809419346
2015-10-17 21:05:35.843031,563,479.92627516607297
2015-10-17 21:05:35.843227,539,480.41186939021134
2015-10-17 21:05:35.843391,515,480.8974636143497
2015-10-17 21:05:35.859235,495,481.38305783848807
2015-10-17 21:05:35.859436,479,481.86865206262644
2015-10-17 21:05:35.859599,465,482.35424628676481
2015-10-17 21:05:35.875086,454,482.83984051090317
2015-10-17 21:05:35.875352,448,483.32543473504154
2015-10-17 21:05:35.875517,443,483.81102895917991
2015-10-17 21:05:35.891134,437,484.29662318331827
2015-10-17 21:05:35.891397,433,484.78221740745664
2015-10-17 21:05:35.891589,432,485.26781163159501
2015-10-17 21:05:35.907066,431,485.75340585573338
2015-10-17 21:05:35.907333,429,486.23900007987174
2015-10-17 21:05:35.907502,428,486.72459430401011
2015-10-17 21:05:35.907668,428,487.21018852814848
2015-10-17 21:05:35.923213,426,487.69578275228685
2015-10-17 21:05:35.923400,423,488.18137697642521
2015-10-17 21:05:35.923566,422,488.66697120056358
2015-10-17 21:05:35.939209,424,489.15256542470195
2015-10-17 21:05:35.939396,425,489.63815964884031
2015-10-17 21:05:35.939563,428,490.12375387297868
2015-10-17 21:05:35.955208,432,490.60934809711705
2015-10-17 21:05:35.955394,433,491.09494232125547
2015-10-17 21:05:35.955559,433,491.5805365453939
2015-10-17 21:05:35.971138,434,492.06613076953221
2015-10-17 21:05:35.971329,435,492.55172499367063
2015-10-17 21:05:35.971490,435,493.03731921780911
2015-10-17 21:05:35.987166,435,493.52291344194748
2015-10-17 21:05:35.987358,435,494.0085076660859
2015-10-17 21:05:35.987526,438,494.49410189022439
2015-10-17 21:05:36.003164,441,494.97969611436281
2015-10-17 21:05:36.003350,442,495.46529033850118
2015-10-17 21:05:36.003514,445,495.9508845626396
2015-10-17 21:05:36.019191,450,496.43647878677808
2015-10-17 21:05:36.019389,452,496.92207301091645
2015-10-17 21:05:36.019560,452,497.40766723505487
2015-10-17 21:05:36.035113,453,497.8932614591933
2015-10-17 21:05:36.035306,456,498.37885568333172
2015-10-17 21:05:36.035472,457,498.8644499074702
2015-10-17 21:05:36.051114,454,499.35004413160857
2015-10-17 21:05:36.051304,457,499.83563835574694
2015-10-17 21:05:36.051465,463,500.32123257988542
2015-10-17 21:05:36.067072,466,500.80682680402379
2015-10-17 21:05:36.067272,468,501.29242102816227
2015-10-17 21:05:36.067432,471,501.77801525230063
2015-10-17 21:05:36.083025,473,502.263609476439
2015-10-17 21:05:36.083224,473,502.74920370057748
2015-10-17 21:05:36.083383,475,503.23479792471585
2015-10-17 21:05:36.099054,478,503.72039214885422
2015-10-17 21:05:36.099251,479,504.2059863729927
2015-10-17 21:05:36.099414,478,504.69158059713118
2015-10-17 21:05:36.114940,479,505.17717482126955
2015-10-17 21:05:36.115203,481,505.66276904540791
2015-10-17 21:05:36.115369,480,506.14836326954639
2015-10-17 21:05:36.130989,479,506.63395749368487
2015-10-17 21:05:36.131258,479,507.16229998080803
2015-10-17 21:05:36.131425,481,507.69064246793118
2015-10-17 21:05:36.146970,481,508.21898495505434
2015-10-17 21:05:36.147232,478,508.74732744217749
2015-10-17 21:05:36.147397,478,509.27566992930065
2015-10-17 21:05:36.147554,479,509.80401241642392
2015-10-17 21:05:36.163115,479,510.33235490354707
2015-10-17 21:05:36.163300,478,510.86069739067023
2015-10-17 21:05:36.163460,479,511.38903987779338
2015-10-17 21:05:36.179083,481,511.91738236491653
2015-10-17 21:05:36.179262,480,512.44572485203969
2015-10-17 21:05:36.179419,482,512.97406733916284
2015-10-17 21:05:36.195086,482,513.502409826286
2015-10-17 21:05:36.195272,480,514.03075231340915
2015-10-17 21:05:36.195438,478,514.55909480053231
2015-10-17 21:05:36.211065,478,515.08743728765546
2015-10-17 21:05:36.211255,479,515.61577977477862
2015-10-17 21:05:36.211419,478,516.14412226190177
2015-10-17 21:05:36.227036,476,516.67246474902493
2015-10-17 21:05:36.227223,477,517.20080723614808
2015-10-17 21:05:36.227390,478,517.72914972327123
2015-10-17 21:05:36.243160,481,518.25749221039439
2015-10-17 21:05:36.243352,483,518.78583469751754
2015-10-17 21:05:36.243517,487,519.31417718464081
2015-10-17 21:05:36.259067,491,519.84251967176397
2015-10-17 21:05:36.259255,490,520.37086215888712
2015-10-17 21:05:36.259415,488,520.89920464601028
2015-10-17 21:05:36.275103,491,521.42754713313343
2015-10-17 21:05:36.275290,494,521.95588962025658
2015-10-17 21:05:36.275451,496,522.48423210737974
2015-10-17 21:05:36.290956,496,523.01257459450289
2015-10-17 21:05:36.291145,495,523.54091708162605
2015-10-17 21:05:36.291308,500,524.0692595687492
2015-10-17 21:05:36.306949,506,524.59760205587236
2015-10-17 21:05:36.307145,504,525.12594454299551
2015-10-17 21:05:36.307308,505,525.65428703011867
2015-10-17 21:05:36.322923,509,526.18262951724182
2015-10-17 21:05:36.323122,507,526.71614838526705
2015-10-17 21:05:36.323282,500,527.00252663164758
2015-10-17 21:05:36.338929,493,527.00009936925335
2015-10-17 21:05:36.339127,485,527.00009936925335
2015-10-17 21:05:36.339290,480,527.00009936925335
2015-10-17 21:05:36.354898,482,527.00009936925335
2015-10-17 21:05:36.355100,485,527.00009936925335
2015-10-17 21:05:36.355264,485,527.00009936925335
2015-10-17 21:05:36.370814,484,527.00009936925335
2015-10-17 21:05:36.371076,485,527.00009936925335
2015-10-17 21:05:36.371247,487,527.00009936925335
2015-10-17 21:05:36.386811,489,527.00009936925335
2015-10-17 21:05:36.387073,489,527.00009936925335
2015-10-17 21:05:36.387237,491,527.00009936925335
2015-10-17 21:05:36.402590,496,527.00009936925335
2015-10-17 21:05:36.402758,498,527.00009936925335
2015-10-17 21:05:36.402868,507,527.00009936925335
2015-10-17 21:05:36.402978,553,527.00009936925335
2015-10-17 21:05:36.418792,646,527.00009936925335
2015-10-17 21:05:36.418904,760,527.00009936925335
2015-10-17 21:05:36.419003,883,527.00009936925335
2015-10-17 21:05:36.434461,947,527.00009936925335
2015-10-17 21:05:36.434547,924,527.00009936925335
2015-10-17 21:05:36.434619,801,527.00009936925335
2015-10-17 21:05:36.450490,548,527.00009936925335
2015-10-17 21:05:36.450547,371,526.80056153538192
2015-10-17 21:05:36.450593,359,526.48488365809908
2015-10-17 21:05:36.466472,392,526.17049987604184
2015-10-17 21:05:36.466532,437,525.85611609398461
2015-10-17 21:05:36.466579,472,525.54173231192726
2015-10-17 21:05:36.482517,483,525.22734852987003
2015-10-17 21:05:36.482590,481,524.91296474781279
2015-10-17 21:05:36.482662,478,524.59858096575556
2015-10-17 21:05:36.498927,476,524.28419718369821
2015-10-17 21:05:36.499118,473,523.96981340164098
2015-10-17 21:05:36.499287,471,523.65542961958374
2015-10-17 21:05:36.514894,476,523.34104583752639
2015-10-17 21:05:36.515086,488,523.02666205546916
2015-10-17 21:05:36.515249,499,522.71227827341193
2015-10-17 21:05:36.530900,503,522.39789449135469
2015-10-17 21:05:36.531101,509,522.08351070929734
2015-10-17 21:05:36.531275,518,521.76912692724011
2015-10-17 21:05:36.546868,526,521.45474314518287
2015-10-17 21:05:36.547059,528,521.14035936312553
2015-10-17 21:05:36.547218,532,520.82597558106829
2015-10-17 21:05:36.562835,536,520.51159179901106
2015-10-17 21:05:36.563033,538,520.19720801695382
2015-10-17 21:05:36.563192,543,519.88282423489647
2015-10-17 21:05:36.578825,552,519.56844045283924
2015-10-17 21:05:36.579026,561,519.25405667078201
2015-10-17 21:05:36.579188,570,518.93967288872466
2015-10-17 21:05:36.594702,576,518.62528910666742
2015-10-17 21:05:36.594899,582,518.31090532461019
2015-10-17 21:05:36.595164,589,517.99652154255295
2015-10-17 21:05:36.610725,596,517.68213776049561
2015-10-17 21:05:36.611008,603,517.36775397843837
2015-10-17 21:05:36.611186,609,517.05337019638114
2015-10-17 21:05:36.626709,615,516.7389864143239
2015-10-17 21:05:36.626968,619,516.42460263226656
2015-10-17 21:05:36.627129,624,516.11021885020932
2015-10-17 21:05:36.642735,629,515.79583506815209
2015-10-17 21:05:36.643045,632,515.48145128609474
2015-10-17 21:05:36.643229,632,515.1670675040375
2015-10-17 21:05:36.643328,629,514.9653811433426
2015-10-17 21:05:36.658937,627,514.72616602110793
2015-10-17 21:05:36.659146,621,514.48695089887315
2015-10-17 21:05:36.659318,612,514.24773577663848
2015-10-17 21:05:36.674855,603,514.0085206544037
2015-10-17 21:05:36.675049,591,513.76930553216903
2015-10-17 21:05:36.675213,570,513.53009040993425
2015-10-17 21:05:36.690858,549,513.29087528769946
2015-10-17 21:05:36.691048,530,513.0516601654648
2015-10-17 21:05:36.691213,509,512.81244504323001
2015-10-17 21:05:36.706815,492,512.57322992099523
2015-10-17 21:05:36.707009,479,512.33401479876056
2015-10-17 21:05:36.707171,468,512.09479967652578
2015-10-17 21:05:36.722803,455,511.855584554291
2015-10-17 21:05:36.722996,442,511.61636943205633
2015-10-17 21:05:36.723162,432,511.37715430982155
2015-10-17 21:05:36.738889,426,511.13793918758677
2015-10-17 21:05:36.739076,423,510.89872406535198
2015-10-17 21:05:36.739239,420,510.6620971335683
2015-10-17 21:05:36.754760,417,510.42935248746107
2015-10-17 21:05:36.754943,417,510.19660784135397
2015-10-17 21:05:36.755098,413,509.9690395761487
2015-10-17 21:05:36.770763,409,509.74664769184562
2015-10-17 21:05:36.770953,409,509.52425580754243
2015-10-17 21:05:36.771116,411,509.30186392323935
2015-10-17 21:05:36.786821,412,509.07947203893616
2015-10-17 21:05:36.787025,413,508.85708015463308
2015-10-17 21:05:36.787204,417,508.63468827032989
2015-10-17 21:05:36.802695,420,508.41229638602681
2015-10-17 21:05:36.802891,422,508.18990450172362
2015-10-17 21:05:36.803061,424,507.96751261742043
2015-10-17 21:05:36.818706,425,507.74512073311735
2015-10-17 21:05:36.818907,428,507.52272884881415
2015-10-17 21:05:36.819077,430,507.30033696451108
2015-10-17 21:05:36.834698,432,507.077945080208
2015-10-17 21:05:36.834891,433,506.8555531959048
2015-10-17 21:05:36.835049,434,506.63316131160173
2015-10-17 21:05:36.850614,436,506.41076942729865
2015-10-17 21:05:36.850879,438,506.18837754299545
2015-10-17 21:05:36.851046,444,505.96598565869238
2015-10-17 21:05:36.866602,446,505.7435937743893
2015-10-17 21:05:36.866839,447,505.52120189008622
2015-10-17 21:05:36.867006,448,505.29881000578303
2015-10-17 21:05:36.882587,449,505.07641812147995
2015-10-17 21:05:36.882855,446,504.85402623717687
2015-10-17 21:05:36.883021,445,504.63163435287379
2015-10-17 21:05:36.883179,448,504.40924246857071
2015-10-17 21:05:36.898737,454,504.18685058426752
2015-10-17 21:05:36.898925,455,503.96445869996444
2015-10-17 21:05:36.899084,455,503.74206681566136
2015-10-17 21:05:36.914707,460,503.51967493135817
2015-10-17 21:05:36.914895,464,503.29728304705509
2015-10-17 21:05:36.915054,467,503.07489116275201
2015-10-17 21:05:36.930738,468,502.85249927844882
2015-10-17 21:05:36.930923,474,502.63010739414574
2015-10-17 21:05:36.931082,478,502.40771550984266
2015-10-17 21:05:36.946691,480,502.18532362553947
2015-10-17 21:05:36.946876,482,501.96293174123639
2015-10-17 21:05:36.947037,487,501.74053985693331
2015-10-17 21:05:36.962687,488,501.51814797263023
2015-10-17 21:05:36.962877,489,501.29575608832704
2015-10-17 21:05:36.963039,492,501.07336420402396
2015-10-17 21:05:36.978688,495,501.0505101535922
2015-10-17 21:05:36.978874,498,501.14379614657184
2015-10-17 21:05:36.979037,499,501.235788044326
2015-10-17 21:05:36.994674,501,501.32777994208016
2015-10-17 21:05:36.994853,503,501.4197718398342
2015-10-17 21:05:36.995012,502,501.51176373758835
2015-10-17 21:05:37.010321,501,501.60375563534251
2015-10-17 21:05:37.010445,504,501.69574753309655
2015-10-17 21:05:37.010544,508,501.78773943085071
2015-10-17 21:05:37.026610,512,501.87973132860475
2015-10-17 21:05:37.026802,513,501.9717232263589
2015-10-17 21:05:37.026961,515,502.06371512411295
2015-10-17 21:05:37.042695,518,502.1557070218671
2015-10-17 21:05:37.042887,518,502.24769891962126
2015-10-17 21:05:37.043053,517,502.3396908173753
2015-10-17 21:05:37.058590,520,502.43168271512934
2015-10-17 21:05:37.058788,523,502.5236746128835
2015-10-17 21:05:37.058954,520,502.61566651063765
2015-10-17 21:05:37.074584,521,502.70765840839181
2015-10-17 21:05:37.074783,527,502.79965030614585
2015-10-17 21:05:37.074947,526,502.89164220389989
2015-10-17 21:05:37.090590,524,502.98363410165405
2015-10-17 21:05:37.090786,527,503.0756259994082
2015-10-17 21:05:37.090947,528,503.16761789716236
2015-10-17 21:05:37.106513,520,503.2596097949164
2015-10-17 21:05:37.106728,509,503.35160169267056
2015-10-17 21:05:37.106896,499,503.44359359042471
2015-10-17 21:05:37.122425,493,503.53558548817875
2015-10-17 21:05:37.122692,492,503.62757738593291
2015-10-17 21:05:37.122854,490,503.71956928368695
2015-10-17 21:05:37.138428,491,503.81156118144111
2015-10-17 21:05:37.138690,490,503.90355307919526
2015-10-17 21:05:37.138857,486,503.99554497694942
2015-10-17 21:05:37.139018,484,504.08753687470357
2015-10-17 21:05:37.154591,484,504.17952877245773
2015-10-17 21:05:37.154907,485,504.27152067021177
2015-10-17 21:05:37.155284,487,504.36351256796593
2015-10-17 21:05:37.170633,492,504.45550446572008
2015-10-17 21:05:37.170826,503,504.43479894211191
2015-10-17 21:05:37.170991,508,504.4516221800435
2015-10-17 21:05:37.186579,530,504.46844541797509
2015-10-17 21:05:37.186767,593,504.48526865590679
2015-10-17 21:05:37.186925,684,504.50209189383838
2015-10-17 21:05:37.202551,796,504.51891513176997
2015-10-17 21:05:37.202739,895,504.53573836970156
2015-10-17 21:05:37.202901,914,504.55256160763327
2015-10-17 21:05:37.218507,867,504.56938484556485
2015-10-17 21:05:37.218689,702,504.58620808349644
2015-10-17 21:05:37.218939,465,504.60303132142815
2015-10-17 21:05:37.234529,382,504.61943979138925
2015-10-17 21:05:37.234714,404,504.63584826135036
2015-10-17 21:05:37.234877,431,504.65225673131147
2015-10-17 21:05:37.250503,463,504.66866520127257
2015-10-17 21:05:37.250690,494,504.68507367123368
2015-10-17 21:05:37.250853,506,504.70148214119479
2015-10-17 21:05:37.266680,500,504.71789061115589
2015-10-17 21:05:37.266875,495,504.73171089066602
2015-10-17 21:05:37.267043,497,504.74164888449957
2015-10-17 21:05:37.282502,502,504.75158687833311
2015-10-17 21:05:37.282694,502,504.7563484912647
2015-10-17 21:05:37.282853,507,504.75593372329422
2015-10-17 21:05:37.298502,522,504.75551895532374
2015-10-17 21:05:37.298702,536,504.75510418735314
2015-10-17 21:05:37.298867,546,504.75468941938266
2015-10-17 21:05:37.314431,555,504.75427465141217
2015-10-17 21:05:37.314629,563,504.75385988344169
2015-10-17 21:05:37.314795,569,504.75344511547121
2015-10-17 21:05:37.330439,574,504.75303034750061
2015-10-17 21:05:37.330635,581,504.75261557953013
2015-10-17 21:05:37.330801,588,504.75220081155965
2015-10-17 21:05:37.346351,591,504.75178604358916
2015-10-17 21:05:37.346611,592,504.75137127561868
2015-10-17 21:05:37.346773,597,504.75095650764808
2015-10-17 21:05:37.362259,605,504.7505417396776
2015-10-17 21:05:37.362474,611,504.75012697170712
2015-10-17 21:05:37.362640,621,504.74971220373664
2015-10-17 21:05:37.378319,632,504.74929743576615
2015-10-17 21:05:37.378578,643,504.74888266779556
2015-10-17 21:05:37.378743,649,504.74846789982507
2015-10-17 21:05:37.378904,657,504.74805313185459
2015-10-17 21:05:37.394360,668,504.74763836388411
2015-10-17 21:05:37.394547,677,504.74722359591362
2015-10-17 21:05:37.394709,681,504.74680882794303
2015-10-17 21:05:37.410543,686,504.74639405997254
2015-10-17 21:05:37.410740,693,504.74597929200206
2015-10-17 21:05:37.410907,692,504.74556452403147
2015-10-17 21:05:37.426646,687,504.74514975606098
2015-10-17 21:05:37.426839,680,504.7447349880905
2015-10-17 21:05:37.427011,676,504.7443202201199
2015-10-17 21:05:37.442467,670,504.74390545214942
2015-10-17 21:05:37.442664,660,504.74349068417894
2015-10-17 21:05:37.442836,646,504.74307591620845
2015-10-17 21:05:37.458453,632,504.74266114823797
2015-10-17 21:05:37.458644,616,504.74224638026737
2015-10-17 21:05:37.458804,599,504.74183161229689
