2015-10-27 17:19:33.855027, 495
2015-10-27 17:19:33.855178, 495
2015-10-27 17:19:33.855250, 495
2015-10-27 17:19:33.870992, 494
2015-10-27 17:19:33.871119, 495
2015-10-27 17:19:33.871188, 498
2015-10-27 17:19:33.886923, 500
2015-10-27 17:19:33.887017, 500
2015-10-27 17:19:33.887085, 501
2015-10-27 17:19:33.902998, 503
2015-10-27 17:19:33.903133, 503
2015-10-27 17:19:33.903202, 505
2015-10-27 17:19:33.918885, 505
2015-10-27 17:19:33.918982, 506
2015-10-27 17:19:33.919050, 507
2015-10-27 17:19:33.934969, 508
2015-10-27 17:19:33.935100, 509
2015-10-27 17:19:33.935169, 508
2015-10-27 17:19:33.950858, 506
2015-10-27 17:19:33.950971, 506
2015-10-27 17:19:33.951041, 505
2015-10-27 17:19:33.966883, 505
2015-10-27 17:19:33.967005, 503
2015-10-27 17:19:33.967076, 501
2015-10-27 17:19:33.982898, 500
2015-10-27 17:19:33.983053, 498
2015-10-27 17:19:33.983123, 497
2015-10-27 17:19:33.983189, 495
2015-10-27 17:19:33.999116, 492
2015-10-27 17:19:33.999212, 490
2015-10-27 17:19:33.999280, 489
2015-10-27 17:19:34.014914, 488
2015-10-27 17:19:34.015007, 487
2015-10-27 17:19:34.015075, 486
2015-10-27 17:19:34.031024, 486
2015-10-27 17:19:34.031116, 484
2015-10-27 17:19:34.031186, 482
2015-10-27 17:19:34.046973, 481
2015-10-27 17:19:34.047116, 481
2015-10-27 17:19:34.047225, 482
2015-10-27 17:19:34.062963, 480
2015-10-27 17:19:34.063059, 479
2015-10-27 17:19:34.063127, 478
2015-10-27 17:19:34.079036, 476
2015-10-27 17:19:34.079130, 475
2015-10-27 17:19:34.079200, 474
2015-10-27 17:19:34.094687, 472
2015-10-27 17:19:34.094800, 471
2015-10-27 17:19:34.094901, 471
2015-10-27 17:19:34.110761, 472
2015-10-27 17:19:34.111033, 472
2015-10-27 17:19:34.111167, 470
2015-10-27 17:19:34.126966, 468
2015-10-27 17:19:34.127463, 467
2015-10-27 17:19:34.127624, 467
2015-10-27 17:19:34.142929, 464
2015-10-27 17:19:34.143099, 463
2015-10-27 17:19:34.143239, 463
2015-10-27 17:19:34.158724, 461
2015-10-27 17:19:34.159024, 459
2015-10-27 17:19:34.159259, 455
2015-10-27 17:19:34.174882, 452
2015-10-27 17:19:34.175104, 453
2015-10-27 17:19:34.175188, 455
2015-10-27 17:19:34.190625, 459
2015-10-27 17:19:34.190732, 468
2015-10-27 17:19:34.190919, 475
2015-10-27 17:19:34.206670, 474
2015-10-27 17:19:34.206907, 468
2015-10-27 17:19:34.207139, 464
2015-10-27 17:19:34.222644, 462
2015-10-27 17:19:34.222869, 457
2015-10-27 17:19:34.223027, 453
2015-10-27 17:19:34.238593, 450
2015-10-27 17:19:34.238928, 447
2015-10-27 17:19:34.239061, 445
2015-10-27 17:19:34.239269, 443
2015-10-27 17:19:34.254821, 441
2015-10-27 17:19:34.255002, 438
2015-10-27 17:19:34.255088, 436
2015-10-27 17:19:34.270652, 435
2015-10-27 17:19:34.270763, 434
2015-10-27 17:19:34.270928, 434
2015-10-27 17:19:34.286629, 431
2015-10-27 17:19:34.286734, 430
2015-10-27 17:19:34.286923, 438
2015-10-27 17:19:34.302687, 456
2015-10-27 17:19:34.303045, 486
2015-10-27 17:19:34.303182, 531
2015-10-27 17:19:34.318737, 592
2015-10-27 17:19:34.319082, 645
2015-10-27 17:19:34.319165, 676
2015-10-27 17:19:34.334593, 595
2015-10-27 17:19:34.334685, 398
2015-10-27 17:19:34.334880, 275
2015-10-27 17:19:34.350655, 278
2015-10-27 17:19:34.350761, 330
2015-10-27 17:19:34.350911, 366
2015-10-27 17:19:34.366784, 391
2015-10-27 17:19:34.367024, 406
2015-10-27 17:19:34.367231, 413
2015-10-27 17:19:34.382748, 413
2015-10-27 17:19:34.382989, 416
2015-10-27 17:19:34.383073, 416
2015-10-27 17:19:34.398613, 416
2015-10-27 17:19:34.398710, 417
2015-10-27 17:19:34.398790, 417
2015-10-27 17:19:34.414688, 418
2015-10-27 17:19:34.414785, 418
2015-10-27 17:19:34.414933, 419
2015-10-27 17:19:34.430619, 420
2015-10-27 17:19:34.431095, 420
2015-10-27 17:19:34.431341, 420
2015-10-27 17:19:34.446710, 421
2015-10-27 17:19:34.446823, 421
2015-10-27 17:19:34.446892, 422
2015-10-27 17:19:34.462590, 424
2015-10-27 17:19:34.462786, 426
2015-10-27 17:19:34.462892, 428
2015-10-27 17:19:34.478729, 429
2015-10-27 17:19:34.478991, 430
2015-10-27 17:19:34.479152, 432
2015-10-27 17:19:34.479273, 434
2015-10-27 17:19:34.494613, 437
2015-10-27 17:19:34.494770, 441
2015-10-27 17:19:34.495075, 445
2015-10-27 17:19:34.510580, 449
2015-10-27 17:19:34.510671, 452
2015-10-27 17:19:34.510748, 457
2015-10-27 17:19:34.526598, 461
2015-10-27 17:19:34.527079, 465
2015-10-27 17:19:34.527226, 469
2015-10-27 17:19:34.542835, 466
2015-10-27 17:19:34.543194, 460
2015-10-27 17:19:34.543374, 458
2015-10-27 17:19:34.558602, 458
2015-10-27 17:19:34.558698, 454
2015-10-27 17:19:34.558767, 448
2015-10-27 17:19:34.574721, 444
2015-10-27 17:19:34.574946, 438
2015-10-27 17:19:34.575115, 434
2015-10-27 17:19:34.590838, 430
2015-10-27 17:19:34.591051, 425
2015-10-27 17:19:34.591125, 420
2015-10-27 17:19:34.606689, 412
2015-10-27 17:19:34.606782, 406
2015-10-27 17:19:34.606977, 401
2015-10-27 17:19:34.622814, 396
2015-10-27 17:19:34.623057, 390
2015-10-27 17:19:34.623260, 383
2015-10-27 17:19:34.638731, 379
2015-10-27 17:19:34.638992, 376
2015-10-27 17:19:34.639246, 373
2015-10-27 17:19:34.654730, 372
2015-10-27 17:19:34.654826, 369
2015-10-27 17:19:34.654907, 368
2015-10-27 17:19:34.670820, 370
2015-10-27 17:19:34.671150, 369
2015-10-27 17:19:34.671319, 368
2015-10-27 17:19:34.686679, 370
2015-10-27 17:19:34.686793, 372
2015-10-27 17:19:34.686966, 375
2015-10-27 17:19:34.702647, 376
2015-10-27 17:19:34.702759, 378
2015-10-27 17:19:34.702828, 382
2015-10-27 17:19:34.718494, 385
2015-10-27 17:19:34.718603, 388
2015-10-27 17:19:34.718833, 392
2015-10-27 17:19:34.719136, 394
2015-10-27 17:19:34.734507, 394
2015-10-27 17:19:34.734630, 395
2015-10-27 17:19:34.734722, 397
2015-10-27 17:19:34.750471, 399
2015-10-27 17:19:34.750563, 402
2015-10-27 17:19:34.750645, 404
2015-10-27 17:19:34.766564, 405
2015-10-27 17:19:34.766704, 404
2015-10-27 17:19:34.766804, 402
2015-10-27 17:19:34.782565, 401
2015-10-27 17:19:34.782666, 402
2015-10-27 17:19:34.782746, 401
2015-10-27 17:19:34.798511, 401
2015-10-27 17:19:34.798616, 401
2015-10-27 17:19:34.798746, 402
2015-10-27 17:19:34.814517, 402
2015-10-27 17:19:34.814628, 403
2015-10-27 17:19:34.814701, 404
2015-10-27 17:19:34.830606, 404
2015-10-27 17:19:34.831011, 404
2015-10-27 17:19:34.831306, 405
2015-10-27 17:19:34.846442, 407
2015-10-27 17:19:34.846497, 408
2015-10-27 17:19:34.846535, 410
2015-10-27 17:19:34.862470, 410
2015-10-27 17:19:34.862565, 408
2015-10-27 17:19:34.862651, 410
2015-10-27 17:19:34.878481, 411
2015-10-27 17:19:34.878578, 412
2015-10-27 17:19:34.878647, 412
2015-10-27 17:19:34.894740, 413
2015-10-27 17:19:34.894882, 415
2015-10-27 17:19:34.894954, 419
2015-10-27 17:19:34.910618, 420
2015-10-27 17:19:34.910739, 421
2015-10-27 17:19:34.910808, 420
2015-10-27 17:19:34.926585, 422
2015-10-27 17:19:34.926840, 425
2015-10-27 17:19:34.926914, 425
2015-10-27 17:19:34.942601, 427
2015-10-27 17:19:34.942712, 428
2015-10-27 17:19:34.942785, 426
2015-10-27 17:19:34.958604, 425
2015-10-27 17:19:34.958717, 427
2015-10-27 17:19:34.958798, 431
2015-10-27 17:19:34.958947, 439
2015-10-27 17:19:34.974733, 446
2015-10-27 17:19:34.974954, 453
2015-10-27 17:19:34.975047, 455
2015-10-27 17:19:34.990645, 452
2015-10-27 17:19:34.990740, 449
2015-10-27 17:19:34.990808, 450
2015-10-27 17:19:35.006779, 448
2015-10-27 17:19:35.006964, 447
2015-10-27 17:19:35.007045, 447
2015-10-27 17:19:35.022514, 446
2015-10-27 17:19:35.022672, 446
2015-10-27 17:19:35.022741, 445
2015-10-27 17:19:35.038460, 445
2015-10-27 17:19:35.038559, 445
2015-10-27 17:19:35.038631, 447
2015-10-27 17:19:35.054327, 450
2015-10-27 17:19:35.054383, 451
2015-10-27 17:19:35.054423, 450
2015-10-27 17:19:35.070300, 450
2015-10-27 17:19:35.070356, 456
2015-10-27 17:19:35.070396, 467
2015-10-27 17:19:35.086309, 486
2015-10-27 17:19:35.086366, 515
2015-10-27 17:19:35.086405, 555
2015-10-27 17:19:35.102416, 606
2015-10-27 17:19:35.102523, 651
2015-10-27 17:19:35.102591, 660
2015-10-27 17:19:35.118313, 572
2015-10-27 17:19:35.118396, 403
2015-10-27 17:19:35.118456, 321
2015-10-27 17:19:35.134279, 333
2015-10-27 17:19:35.134338, 378
2015-10-27 17:19:35.134378, 411
2015-10-27 17:19:35.150288, 436
2015-10-27 17:19:35.150380, 453
2015-10-27 17:19:35.150453, 463
2015-10-27 17:19:35.166637, 469
2015-10-27 17:19:35.166737, 477
2015-10-27 17:19:35.166806, 479
2015-10-27 17:19:35.182349, 478
2015-10-27 17:19:35.182461, 480
2015-10-27 17:19:35.182530, 482
2015-10-27 17:19:35.198414, 485
2015-10-27 17:19:35.198531, 486
2015-10-27 17:19:35.198601, 487
2015-10-27 17:19:35.214297, 490
2015-10-27 17:19:35.214407, 493
2015-10-27 17:19:35.214476, 495
2015-10-27 17:19:35.214542, 496
2015-10-27 17:19:35.230507, 499
2015-10-27 17:19:35.230600, 503
2015-10-27 17:19:35.230669, 506
2015-10-27 17:19:35.246538, 509
2015-10-27 17:19:35.246630, 512
2015-10-27 17:19:35.246698, 514
2015-10-27 17:19:35.262655, 517
2015-10-27 17:19:35.262750, 521
2015-10-27 17:19:35.262818, 526
2015-10-27 17:19:35.278407, 532
2015-10-27 17:19:35.278501, 536
2015-10-27 17:19:35.278569, 541
2015-10-27 17:19:35.294731, 546
2015-10-27 17:19:35.294881, 551
2015-10-27 17:19:35.294973, 556
2015-10-27 17:19:35.310544, 561
2015-10-27 17:19:35.310673, 566
2015-10-27 17:19:35.310746, 568
2015-10-27 17:19:35.326547, 569
2015-10-27 17:19:35.326641, 569
2015-10-27 17:19:35.326710, 567
2015-10-27 17:19:35.342650, 565
2015-10-27 17:19:35.342765, 561
2015-10-27 17:19:35.342833, 558
2015-10-27 17:19:35.358510, 554
2015-10-27 17:19:35.358605, 551
2015-10-27 17:19:35.358673, 547
2015-10-27 17:19:35.374611, 542
2015-10-27 17:19:35.374745, 538
2015-10-27 17:19:35.374814, 533
2015-10-27 17:19:35.390611, 529
2015-10-27 17:19:35.390744, 523
2015-10-27 17:19:35.390813, 518
2015-10-27 17:19:35.406455, 513
2015-10-27 17:19:35.406553, 509
2015-10-27 17:19:35.406623, 506
2015-10-27 17:19:35.422453, 503
2015-10-27 17:19:35.422564, 500
2015-10-27 17:19:35.422634, 498
2015-10-27 17:19:35.438506, 497
2015-10-27 17:19:35.438631, 498
2015-10-27 17:19:35.438699, 497
2015-10-27 17:19:35.454451, 497
2015-10-27 17:19:35.454563, 498
2015-10-27 17:19:35.454632, 500
2015-10-27 17:19:35.454698, 502
2015-10-27 17:19:35.470365, 506
2015-10-27 17:19:35.470583, 508
2015-10-27 17:19:35.470733, 510
2015-10-27 17:19:35.486638, 513
2015-10-27 17:19:35.486781, 516
2015-10-27 17:19:35.486891, 520
2015-10-27 17:19:35.502444, 523
2015-10-27 17:19:35.502519, 524
2015-10-27 17:19:35.502573, 526
2015-10-27 17:19:35.518458, 529
2015-10-27 17:19:35.518552, 531
2015-10-27 17:19:35.518620, 531
2015-10-27 17:19:35.534468, 534
2015-10-27 17:19:35.534561, 536
2015-10-27 17:19:35.534629, 536
2015-10-27 17:19:35.550601, 537
2015-10-27 17:19:35.550719, 537
2015-10-27 17:19:35.550787, 538
2015-10-27 17:19:35.566581, 538
2015-10-27 17:19:35.566702, 539
2015-10-27 17:19:35.566772, 538
2015-10-27 17:19:35.582376, 538
2015-10-27 17:19:35.582533, 538
2015-10-27 17:19:35.582665, 538
2015-10-27 17:19:35.598251, 539
2015-10-27 17:19:35.598307, 539
2015-10-27 17:19:35.598351, 539
2015-10-27 17:19:35.614369, 539
2015-10-27 17:19:35.614529, 539
2015-10-27 17:19:35.614655, 538
2015-10-27 17:19:35.630446, 539
2015-10-27 17:19:35.630543, 540
2015-10-27 17:19:35.630621, 540
2015-10-27 17:19:35.646504, 540
2015-10-27 17:19:35.646628, 540
2015-10-27 17:19:35.646698, 541
2015-10-27 17:19:35.662260, 541
2015-10-27 17:19:35.662442, 541
2015-10-27 17:19:35.662535, 541
2015-10-27 17:19:35.678433, 541
2015-10-27 17:19:35.678585, 543
2015-10-27 17:19:35.678655, 545
2015-10-27 17:19:35.694439, 547
2015-10-27 17:19:35.694590, 548
2015-10-27 17:19:35.694660, 548
2015-10-27 17:19:35.694726, 549
2015-10-27 17:19:35.710357, 550
2015-10-27 17:19:35.710436, 550
2015-10-27 17:19:35.710500, 550
2015-10-27 17:19:35.726297, 550
2015-10-27 17:19:35.726390, 547
2015-10-27 17:19:35.726460, 546
2015-10-27 17:19:35.742226, 546
2015-10-27 17:19:35.742282, 549
2015-10-27 17:19:35.742321, 556
2015-10-27 17:19:35.758514, 563
2015-10-27 17:19:35.758607, 572
2015-10-27 17:19:35.758675, 575
2015-10-27 17:19:35.774430, 570
2015-10-27 17:19:35.774523, 567
2015-10-27 17:19:35.774590, 566
2015-10-27 17:19:35.790218, 566
2015-10-27 17:19:35.790284, 564
2015-10-27 17:19:35.790340, 562
2015-10-27 17:19:35.806472, 559
2015-10-27 17:19:35.806567, 558
2015-10-27 17:19:35.806634, 556
2015-10-27 17:19:35.822226, 555
2015-10-27 17:19:35.822320, 555
2015-10-27 17:19:35.822388, 556
2015-10-27 17:19:35.838410, 555
2015-10-27 17:19:35.838504, 554
2015-10-27 17:19:35.838572, 553
2015-10-27 17:19:35.854368, 553
2015-10-27 17:19:35.854465, 554
2015-10-27 17:19:35.854533, 557
2015-10-27 17:19:35.870226, 572
2015-10-27 17:19:35.870322, 603
2015-10-27 17:19:35.870392, 653
2015-10-27 17:19:35.886497, 722
2015-10-27 17:19:35.886599, 784
2015-10-27 17:19:35.886669, 829
2015-10-27 17:19:35.902339, 756
2015-10-27 17:19:35.902451, 569
2015-10-27 17:19:35.902521, 445
2015-10-27 17:19:35.918367, 439
2015-10-27 17:19:35.918477, 484
2015-10-27 17:19:35.918547, 515
2015-10-27 17:19:35.934216, 536
2015-10-27 17:19:35.934369, 549
2015-10-27 17:19:35.934444, 553
2015-10-27 17:19:35.934510, 553
2015-10-27 17:19:35.950232, 558
2015-10-27 17:19:35.950323, 562
2015-10-27 17:19:35.950392, 562
2015-10-27 17:19:35.966505, 562
2015-10-27 17:19:35.966598, 564
2015-10-27 17:19:35.966666, 566
2015-10-27 17:19:35.982508, 567
2015-10-27 17:19:35.982601, 569
2015-10-27 17:19:35.982670, 571
2015-10-27 17:19:35.998325, 573
2015-10-27 17:19:35.998417, 573
2015-10-27 17:19:35.998486, 575
2015-10-27 17:19:36.014479, 578
2015-10-27 17:19:36.014574, 579
2015-10-27 17:19:36.014662, 580
2015-10-27 17:19:36.030495, 580
2015-10-27 17:19:36.030588, 582
2015-10-27 17:19:36.030657, 584
2015-10-27 17:19:36.046361, 587
2015-10-27 17:19:36.046455, 590
2015-10-27 17:19:36.046543, 593
2015-10-27 17:19:36.062231, 596
2015-10-27 17:19:36.062332, 600
2015-10-27 17:19:36.062401, 603
2015-10-27 17:19:36.078323, 606
2015-10-27 17:19:36.078417, 610
2015-10-27 17:19:36.078485, 614
2015-10-27 17:19:36.094435, 617
2015-10-27 17:19:36.094646, 619
2015-10-27 17:19:36.094773, 622
2015-10-27 17:19:36.110596, 623
2015-10-27 17:19:36.110760, 623
2015-10-27 17:19:36.110847, 621
2015-10-27 17:19:36.126421, 619
2015-10-27 17:19:36.126518, 615
2015-10-27 17:19:36.126586, 610
2015-10-27 17:19:36.142310, 605
2015-10-27 17:19:36.142460, 600
2015-10-27 17:19:36.142531, 596
2015-10-27 17:19:36.158337, 592
2015-10-27 17:19:36.158448, 587
2015-10-27 17:19:36.158517, 582
2015-10-27 17:19:36.174320, 576
2015-10-27 17:19:36.174432, 571
2015-10-27 17:19:36.174502, 566
2015-10-27 17:19:36.174567, 562
2015-10-27 17:19:36.190427, 556
2015-10-27 17:19:36.190519, 553
2015-10-27 17:19:36.190587, 549
2015-10-27 17:19:36.206143, 547
2015-10-27 17:19:36.206239, 543
2015-10-27 17:19:36.206320, 541
2015-10-27 17:19:36.222124, 540
2015-10-27 17:19:36.222247, 539
2015-10-27 17:19:36.222327, 538
2015-10-27 17:19:36.238196, 537
2015-10-27 17:19:36.238307, 536
2015-10-27 17:19:36.238397, 536
2015-10-27 17:19:36.254079, 537
2015-10-27 17:19:36.254167, 538
2015-10-27 17:19:36.254238, 538
2015-10-27 17:19:36.270089, 539
2015-10-27 17:19:36.270191, 542
2015-10-27 17:19:36.270287, 544
2015-10-27 17:19:36.286074, 546
2015-10-27 17:19:36.286131, 548
2015-10-27 17:19:36.286169, 550
2015-10-27 17:19:36.302075, 552
2015-10-27 17:19:36.302170, 554
2015-10-27 17:19:36.302220, 554
2015-10-27 17:19:36.318368, 555
2015-10-27 17:19:36.318495, 557
2015-10-27 17:19:36.318563, 558
2015-10-27 17:19:36.334191, 558
2015-10-27 17:19:36.334292, 559
2015-10-27 17:19:36.334361, 559
2015-10-27 17:19:36.350255, 557
2015-10-27 17:19:36.350380, 558
2015-10-27 17:19:36.350449, 557
2015-10-27 17:19:36.366104, 556
2015-10-27 17:19:36.366193, 556
2015-10-27 17:19:36.366308, 556
2015-10-27 17:19:36.382085, 555
2015-10-27 17:19:36.382164, 554
2015-10-27 17:19:36.382220, 554
2015-10-27 17:19:36.398141, 553
2015-10-27 17:19:36.398254, 552
2015-10-27 17:19:36.398324, 551
2015-10-27 17:19:36.414213, 551
2015-10-27 17:19:36.414324, 550
2015-10-27 17:19:36.414392, 550
2015-10-27 17:19:36.430233, 551
2015-10-27 17:19:36.430353, 550
2015-10-27 17:19:36.430423, 550
2015-10-27 17:19:36.430508, 550
2015-10-27 17:19:36.446473, 550
2015-10-27 17:19:36.446628, 550
2015-10-27 17:19:36.446831, 550
2015-10-27 17:19:36.462173, 550
2015-10-27 17:19:36.462262, 550
2015-10-27 17:19:36.462338, 552
2015-10-27 17:19:36.478057, 552
2015-10-27 17:19:36.478112, 550
2015-10-27 17:19:36.478151, 551
2015-10-27 17:19:36.494025, 552
2015-10-27 17:19:36.494106, 552
2015-10-27 17:19:36.494162, 552
2015-10-27 17:19:36.510135, 550
2015-10-27 17:19:36.510289, 550
2015-10-27 17:19:36.510415, 548
2015-10-27 17:19:36.526278, 545
2015-10-27 17:19:36.526372, 541
2015-10-27 17:19:36.526440, 541
2015-10-27 17:19:36.542067, 546
2015-10-27 17:19:36.542160, 552
2015-10-27 17:19:36.542229, 557
2015-10-27 17:19:36.558389, 565
2015-10-27 17:19:36.558488, 566
2015-10-27 17:19:36.558662, 563
2015-10-27 17:19:36.574064, 558
2015-10-27 17:19:36.574158, 558
2015-10-27 17:19:36.574226, 556
2015-10-27 17:19:36.590041, 553
2015-10-27 17:19:36.590138, 550
2015-10-27 17:19:36.590233, 548
2015-10-27 17:19:36.606178, 544
2015-10-27 17:19:36.606274, 542
2015-10-27 17:19:36.606342, 539
2015-10-27 17:19:36.622139, 540
2015-10-27 17:19:36.622237, 541
2015-10-27 17:19:36.622306, 541
2015-10-27 17:19:36.638152, 540
2015-10-27 17:19:36.638263, 540
2015-10-27 17:19:36.638332, 540
2015-10-27 17:19:36.654018, 539
2015-10-27 17:19:36.654129, 540
2015-10-27 17:19:36.654199, 554
2015-10-27 17:19:36.670023, 587
2015-10-27 17:19:36.670196, 646
2015-10-27 17:19:36.670328, 730
2015-10-27 17:19:36.670460, 809
2015-10-27 17:19:36.686238, 876
2015-10-27 17:19:36.686396, 805
2015-10-27 17:19:36.686516, 586
2015-10-27 17:19:36.702241, 416
2015-10-27 17:19:36.702335, 398
2015-10-27 17:19:36.702403, 449
2015-10-27 17:19:36.718080, 491
2015-10-27 17:19:36.718173, 513
2015-10-27 17:19:36.718241, 520
2015-10-27 17:19:36.734145, 522
2015-10-27 17:19:36.734238, 527
2015-10-27 17:19:36.734305, 531
2015-10-27 17:19:36.750148, 535
2015-10-27 17:19:36.750293, 536
2015-10-27 17:19:36.750387, 535
2015-10-27 17:19:36.766060, 538
2015-10-27 17:19:36.766208, 541
2015-10-27 17:19:36.766329, 542
2015-10-27 17:19:36.782160, 543
2015-10-27 17:19:36.782254, 544
2015-10-27 17:19:36.782323, 545
2015-10-27 17:19:36.798191, 546
2015-10-27 17:19:36.798315, 548
2015-10-27 17:19:36.798394, 550
2015-10-27 17:19:36.813989, 550
2015-10-27 17:19:36.814083, 552
2015-10-27 17:19:36.814151, 554
2015-10-27 17:19:36.830121, 555
2015-10-27 17:19:36.830218, 556
2015-10-27 17:19:36.830287, 559
2015-10-27 17:19:36.846158, 560
2015-10-27 17:19:36.846255, 562
2015-10-27 17:19:36.846336, 565
2015-10-27 17:19:36.862323, 567
2015-10-27 17:19:36.862423, 572
2015-10-27 17:19:36.862492, 576
2015-10-27 17:19:36.877965, 580
2015-10-27 17:19:36.878123, 583
2015-10-27 17:19:36.878193, 586
2015-10-27 17:19:36.894114, 590
2015-10-27 17:19:36.894229, 592
2015-10-27 17:19:36.894299, 593
2015-10-27 17:19:36.910156, 592
2015-10-27 17:19:36.910323, 591
2015-10-27 17:19:36.910392, 591
2015-10-27 17:19:36.910458, 587
2015-10-27 17:19:36.926268, 581
2015-10-27 17:19:36.926361, 576
2015-10-27 17:19:36.926429, 572
2015-10-27 17:19:36.942227, 568
2015-10-27 17:19:36.942320, 562
2015-10-27 17:19:36.942388, 555
2015-10-27 17:19:36.958176, 548
2015-10-27 17:19:36.958271, 541
2015-10-27 17:19:36.958340, 534
2015-10-27 17:19:36.973973, 529
2015-10-27 17:19:36.974066, 525
2015-10-27 17:19:36.974133, 520
2015-10-27 17:19:36.990218, 515
2015-10-27 17:19:36.990313, 510
2015-10-27 17:19:36.990440, 509
2015-10-27 17:19:37.006201, 508
2015-10-27 17:19:37.006321, 505
2015-10-27 17:19:37.006390, 502
2015-10-27 17:19:37.022078, 503
2015-10-27 17:19:37.022173, 503
2015-10-27 17:19:37.022241, 502
2015-10-27 17:19:37.038102, 501
2015-10-27 17:19:37.038196, 502
2015-10-27 17:19:37.038263, 502
2015-10-27 17:19:37.053953, 503
2015-10-27 17:19:37.054047, 503
2015-10-27 17:19:37.054116, 502
2015-10-27 17:19:37.070014, 499
2015-10-27 17:19:37.070166, 500
2015-10-27 17:19:37.070297, 501
2015-10-27 17:19:37.086129, 502
2015-10-27 17:19:37.086225, 502
2015-10-27 17:19:37.086294, 503
2015-10-27 17:19:37.101880, 504
2015-10-27 17:19:37.101984, 504
2015-10-27 17:19:37.102053, 504
2015-10-27 17:19:37.118038, 505
2015-10-27 17:19:37.118151, 507
2015-10-27 17:19:37.118221, 507
