timestamp,raw_value,wavelet_value
2015-10-27 20:20:44.035842,482,529.63789753100991
2015-10-27 20:20:44.035935,476,529.64951949238264
2015-10-27 20:20:44.036000,483,529.66114145375525
2015-10-27 20:20:44.051907,487,529.67276341512786
2015-10-27 20:20:44.051996,483,529.68438537650047
2015-10-27 20:20:44.052061,480,529.69600733787308
2015-10-27 20:20:44.067888,484,529.7076292992457
2015-10-27 20:20:44.067984,482,529.71925126061831
2015-10-27 20:20:44.068049,480,529.73087322199103
2015-10-27 20:20:44.084123,481,529.74249518336353
2015-10-27 20:20:44.084265,485,529.75541123996175
2015-10-27 20:20:44.084342,488,529.76832729655985
2015-10-27 20:20:44.099954,484,529.78124335315795
2015-10-27 20:20:44.100045,488,529.79415940975616
2015-10-27 20:20:44.100111,490,529.80707546635426
2015-10-27 20:20:44.116161,484,529.82033827472299
2015-10-27 20:20:44.116337,472,529.83170639618197
2015-10-27 20:20:44.116469,462,529.84506211640746
2015-10-27 20:20:44.131791,475,529.84721064323105
2015-10-27 20:20:44.131882,504,529.85065326528002
2015-10-27 20:20:44.131954,571,529.85538998255458
2015-10-27 20:20:44.148014,672,529.85952610814491
2015-10-27 20:20:44.148105,761,529.85952610814491
2015-10-27 20:20:44.148170,835,529.85952610814491
2015-10-27 20:20:44.164024,859,529.85952610814491
2015-10-27 20:20:44.164114,769,529.85952610814491
2015-10-27 20:20:44.164179,585,529.85952610814491
2015-10-27 20:20:44.180137,417,529.63609396853008
2015-10-27 20:20:44.180397,386,529.19898185941997
2015-10-27 20:20:44.180650,438,528.88422642993521
2015-10-27 20:20:44.196068,481,528.55005957206765
2015-10-27 20:20:44.196214,495,528.21589271420009
2015-10-27 20:20:44.196332,494,527.88172585633254
2015-10-27 20:20:44.211855,493,527.54755899846509
2015-10-27 20:20:44.211955,496,527.21339214059753
2015-10-27 20:20:44.212021,497,526.87922528272998
2015-10-27 20:20:44.227986,500,526.54505842486242
2015-10-27 20:20:44.228154,499,526.21089156699486
2015-10-27 20:20:44.228273,500,525.87672470912742
2015-10-27 20:20:44.243894,502,525.54255785125986
2015-10-27 20:20:44.244002,504,525.2083909933923
2015-10-27 20:20:44.244068,507,524.87422413552474
2015-10-27 20:20:44.259723,507,524.5400572776573
2015-10-27 20:20:44.259883,509,524.20589041978974
2015-10-27 20:20:44.259988,515,523.87172356192218
2015-10-27 20:20:44.260095,518,523.53755670405462
2015-10-27 20:20:44.276024,518,523.20338984618718
2015-10-27 20:20:44.276117,517,522.86922298831962
2015-10-27 20:20:44.276181,519,522.53505613045206
2015-10-27 20:20:44.291789,521,522.2008892725845
2015-10-27 20:20:44.291878,519,521.86672241471706
2015-10-27 20:20:44.291943,520,521.5325555568495
2015-10-27 20:20:44.307944,527,521.19838869898194
2015-10-27 20:20:44.308033,530,520.86422184111439
2015-10-27 20:20:44.308098,524,520.53005498324694
2015-10-27 20:20:44.324046,523,520.19588812537938
2015-10-27 20:20:44.324136,530,519.86172126751183
2015-10-27 20:20:44.324201,533,519.52755440964427
2015-10-27 20:20:44.339985,539,519.19338755177682
2015-10-27 20:20:44.340075,547,518.85922069390926
2015-10-27 20:20:44.340140,558,518.52505383604171
2015-10-27 20:20:44.356149,565,518.19088697817415
2015-10-27 20:20:44.356297,569,517.85672012030659
2015-10-27 20:20:44.356372,578,517.52255326243915
2015-10-27 20:20:44.372068,587,517.18838640457159
2015-10-27 20:20:44.372163,591,516.85421954670403
2015-10-27 20:20:44.372230,595,516.52005268883647
2015-10-27 20:20:44.387997,603,516.18588583096903
2015-10-27 20:20:44.388091,614,515.85171897310147
2015-10-27 20:20:44.388157,617,515.51755211523391
2015-10-27 20:20:44.404054,620,515.18338525736635
2015-10-27 20:20:44.404146,627,514.84921839949891
2015-10-27 20:20:44.404210,629,514.51505154163135
2015-10-27 20:20:44.420047,628,514.18088468376379
2015-10-27 20:20:44.420142,626,513.84671782589623
2015-10-27 20:20:44.420207,626,513.51255096802868
2015-10-27 20:20:44.435908,626,513.17838411016112
2015-10-27 20:20:44.436000,620,512.84421725229356
2015-10-27 20:20:44.436065,612,512.51005039442589
2015-10-27 20:20:44.451964,602,512.17588353655844
2015-10-27 20:20:44.452062,583,511.84171667869077
2015-10-27 20:20:44.452129,565,511.50754982082321
2015-10-27 20:20:44.467829,553,511.17338296295566
2015-10-27 20:20:44.467944,542,510.8392161050881
2015-10-27 20:20:44.468069,527,510.50504924722054
2015-10-27 20:20:44.483949,510,510.17088238935298
2015-10-27 20:20:44.484056,498,509.83671553148542
2015-10-27 20:20:44.484123,490,509.50254867361787
2015-10-27 20:20:44.500022,483,509.16838181575031
2015-10-27 20:20:44.500205,470,508.83421495788275
2015-10-27 20:20:44.500336,465,508.50004810001508
2015-10-27 20:20:44.500457,463,508.16588124214763
2015-10-27 20:20:44.515985,455,507.83171438427996
2015-10-27 20:20:44.516084,453,507.5001357168635
2015-10-27 20:20:44.516158,457,507.16855704944703
2015-10-27 20:20:44.531995,459,506.83697838203057
2015-10-27 20:20:44.532134,456,506.50539971461399
2015-10-27 20:20:44.532228,454,506.17382104719752
2015-10-27 20:20:44.547739,454,505.84224237978094
2015-10-27 20:20:44.547827,450,505.51454599804106
2015-10-27 20:20:44.547903,450,505.18684961630095
2015-10-27 20:20:44.563703,450,504.85915323456095
2015-10-27 20:20:44.563790,450,504.53145685282095
2015-10-27 20:20:44.563853,450,504.20376047108107
2015-10-27 20:20:44.579706,447,503.87994637501754
2015-10-27 20:20:44.579775,448,503.55613227895412
2015-10-27 20:20:44.579822,447,503.23231818289071
2015-10-27 20:20:44.595752,446,502.90979818205278
2015-10-27 20:20:44.595834,444,502.58986637166583
2015-10-27 20:20:44.595920,447,502.26993456127889
2015-10-27 20:20:44.611678,450,501.95000275089194
2015-10-27 20:20:44.611771,449,501.63007094050499
2015-10-27 20:20:44.611920,450,501.31013913011805
2015-10-27 20:20:44.627654,453,500.99020731973121
2015-10-27 20:20:44.627709,453,500.67027550934426
2015-10-27 20:20:44.627745,450,500.35034369895732
2015-10-27 20:20:44.643697,450,500.03041188857037
2015-10-27 20:20:44.643752,455,499.71048007818342
2015-10-27 20:20:44.643789,457,499.39054826779648
2015-10-27 20:20:44.659625,456,499.07061645740953
2015-10-27 20:20:44.659682,456,498.75068464702269
2015-10-27 20:20:44.659719,456,498.43075283663575
2015-10-27 20:20:44.675651,457,498.1108210262488
2015-10-27 20:20:44.675717,459,497.79088921586185
2015-10-27 20:20:44.675762,462,497.47095740547491
2015-10-27 20:20:44.691834,463,497.15102559508796
2015-10-27 20:20:44.691928,464,496.83109378470112
2015-10-27 20:20:44.691994,464,496.73459411392901
2015-10-27 20:20:44.707635,467,496.85177441265216
2015-10-27 20:20:44.707743,471,496.84659803175009
2015-10-27 20:20:44.707810,468,496.8608330792307
2015-10-27 20:20:44.723705,470,496.87506812671131
2015-10-27 20:20:44.723869,473,496.88930317419192
2015-10-27 20:20:44.723954,476,496.90353822167253
2015-10-27 20:20:44.739659,477,496.91777326915314
2015-10-27 20:20:44.739835,474,496.93200831663376
2015-10-27 20:20:44.739956,475,496.94624336411437
2015-10-27 20:20:44.740075,476,496.96047841159498
2015-10-27 20:20:44.755827,476,496.97471345907547
2015-10-27 20:20:44.755916,471,496.98894850655608
2015-10-27 20:20:44.755981,471,497.0031835540367
2015-10-27 20:20:44.771701,475,497.01741860151731
2015-10-27 20:20:44.771791,478,497.03165364899792
2015-10-27 20:20:44.771856,477,497.04588869647853
2015-10-27 20:20:44.787869,475,497.06012374395914
2015-10-27 20:20:44.787957,476,497.07435879143975
2015-10-27 20:20:44.788021,475,497.08859383892036
2015-10-27 20:20:44.803848,477,497.10282888640097
2015-10-27 20:20:44.803951,481,497.11706393388158
2015-10-27 20:20:44.804018,481,497.13129898136219
2015-10-27 20:20:44.819854,478,497.1455340288428
2015-10-27 20:20:44.819943,474,497.15976907632341
2015-10-27 20:20:44.820008,477,497.17400412380402
2015-10-27 20:20:44.835752,477,497.18823917128464
2015-10-27 20:20:44.835841,473,497.20247421876525
2015-10-27 20:20:44.835906,475,497.21670926624586
2015-10-27 20:20:44.851573,477,497.23094431372647
2015-10-27 20:20:44.851628,476,497.24517936120708
2015-10-27 20:20:44.851664,475,497.25941440868769
2015-10-27 20:20:44.867806,482,497.27364945616841
2015-10-27 20:20:44.867897,487,497.28788450364902
2015-10-27 20:20:44.867962,482,497.30211955112964
2015-10-27 20:20:44.883602,480,497.31635459861025
2015-10-27 20:20:44.883655,484,497.33058964609086
2015-10-27 20:20:44.883691,486,497.34482469357147
2015-10-27 20:20:44.899778,483,497.35905974105208
2015-10-27 20:20:44.899944,480,497.37329478853269
2015-10-27 20:20:44.900023,481,497.3875298360133
2015-10-27 20:20:44.915538,479,497.40176488349391
2015-10-27 20:20:44.915603,475,497.41599993097452
2015-10-27 20:20:44.915648,474,497.43023497845502
2015-10-27 20:20:44.931826,472,497.44447002593563
2015-10-27 20:20:44.931918,469,497.45870507341624
2015-10-27 20:20:44.931983,467,497.47294012089685
2015-10-27 20:20:44.947551,470,497.48717516837735
2015-10-27 20:20:44.947659,474,497.50141021585796
2015-10-27 20:20:44.947725,474,497.51564526333857
2015-10-27 20:20:44.963669,472,497.52988031081918
2015-10-27 20:20:44.963777,476,497.54411535829979
2015-10-27 20:20:44.963842,480,497.5583504057804
2015-10-27 20:20:44.979519,479,497.57258545326101
2015-10-27 20:20:44.980291,477,497.58682050074151
2015-10-27 20:20:44.980354,479,497.60105554822212
2015-10-27 20:20:44.980399,482,497.61529059570273
2015-10-27 20:20:44.995906,483,497.62952564318334
2015-10-27 20:20:44.995995,489,497.64376069066395
2015-10-27 20:20:44.996059,489,497.65799573814456
2015-10-27 20:20:45.011590,493,497.67223078562517
2015-10-27 20:20:45.011698,494,497.68646583310567
2015-10-27 20:20:45.011785,492,497.70070088058628
2015-10-27 20:20:45.027798,490,497.71493592806689
2015-10-27 20:20:45.027957,487,497.7291709755475
2015-10-27 20:20:45.028076,483,497.74340602302811
2015-10-27 20:20:45.043599,489,497.75505288005775
2015-10-27 20:20:45.043683,498,497.76669973708727
2015-10-27 20:20:45.043728,494,497.77834659411678
2015-10-27 20:20:45.059717,489,497.78999345114642
2015-10-27 20:20:45.059806,486,497.80164030817605
2015-10-27 20:20:45.059872,485,497.81328716520568
2015-10-27 20:20:45.075565,480,497.82105173655862
2015-10-27 20:20:45.075653,473,497.82881630791167
2015-10-27 20:20:45.075718,474,497.83658087926472
2015-10-27 20:20:45.091589,477,497.84434545061788
2015-10-27 20:20:45.091679,477,497.85211002197093
2015-10-27 20:20:45.091745,477,497.8559923076474
2015-10-27 20:20:45.107545,477,497.85987459332387
2015-10-27 20:20:45.107636,477,497.86375687900045
2015-10-27 20:20:45.107702,477,497.86634506945154
2015-10-27 20:20:45.123751,482,497.86634506945154
2015-10-27 20:20:45.123848,487,497.86634506945154
2015-10-27 20:20:45.123914,489,497.86634506945154
2015-10-27 20:20:45.139813,488,497.86634506945154
2015-10-27 20:20:45.139926,488,497.86634506945154
2015-10-27 20:20:45.139992,491,497.86634506945154
2015-10-27 20:20:45.155670,491,497.86634506945154
2015-10-27 20:20:45.155764,488,497.86634506945154
2015-10-27 20:20:45.155829,474,497.86634506945154
2015-10-27 20:20:45.171738,466,497.86634506945154
2015-10-27 20:20:45.171842,477,497.86634506945154
2015-10-27 20:20:45.171907,508,497.86634506945154
2015-10-27 20:20:45.187515,584,497.86634506945154
2015-10-27 20:20:45.187608,686,497.86634506945154
2015-10-27 20:20:45.187672,773,497.86634506945154
2015-10-27 20:20:45.203732,840,497.86634506945154
2015-10-27 20:20:45.203839,841,497.86634506945154
2015-10-27 20:20:45.203905,731,497.86634506945154
2015-10-27 20:20:45.219705,535,497.86634506945154
2015-10-27 20:20:45.219812,385,497.60219538616138
2015-10-27 20:20:45.219878,384,497.32485091070248
2015-10-27 20:20:45.235463,445,497.05966097210057
2015-10-27 20:20:45.235618,484,496.79447103349867
2015-10-27 20:20:45.235738,498,496.52928109489676
2015-10-27 20:20:45.235855,503,496.26409115629485
2015-10-27 20:20:45.251786,505,495.99890121769295
2015-10-27 20:20:45.251875,505,495.73371127909104
2015-10-27 20:20:45.251941,505,495.46852134048913
2015-10-27 20:20:45.267749,509,495.20333140188723
2015-10-27 20:20:45.267839,514,494.93814146328532
2015-10-27 20:20:45.267904,514,494.67295152468341
2015-10-27 20:20:45.283709,514,494.40776158608151
2015-10-27 20:20:45.283801,519,494.1425716474796
2015-10-27 20:20:45.283881,523,493.87738170887769
2015-10-27 20:20:45.299809,521,493.61219177027579
2015-10-27 20:20:45.299899,522,493.34700183167388
2015-10-27 20:20:45.299980,527,493.08181189307197
2015-10-27 20:20:45.315721,532,492.81662195447007
2015-10-27 20:20:45.315862,529,492.55143201586816
2015-10-27 20:20:45.315944,529,492.28624207726625
2015-10-27 20:20:45.331791,534,492.02105213866434
2015-10-27 20:20:45.331880,532,491.75586220006244
2015-10-27 20:20:45.331965,528,491.49067226146053
2015-10-27 20:20:45.347666,537,491.22548232285862
2015-10-27 20:20:45.347757,545,490.96029238425672
2015-10-27 20:20:45.347821,546,490.69510244565481
2015-10-27 20:20:45.363738,542,490.4299125070529
2015-10-27 20:20:45.363883,546,490.164722568451
2015-10-27 20:20:45.364003,549,489.89953262984909
2015-10-27 20:20:45.379764,556,489.63434269124718
2015-10-27 20:20:45.379895,566,489.36915275264528
2015-10-27 20:20:45.379965,574,489.10396281404337
2015-10-27 20:20:45.395819,577,488.83877287544146
2015-10-27 20:20:45.395970,578,488.57358293683956
2015-10-27 20:20:45.396093,582,488.30839299823765
2015-10-27 20:20:45.411356,591,488.04320305963574
2015-10-27 20:20:45.411411,602,487.77801312103384
2015-10-27 20:20:45.411447,605,487.51282318243193
2015-10-27 20:20:45.427690,612,487.24763324383002
2015-10-27 20:20:45.427811,620,486.98244330522812
2015-10-27 20:20:45.427877,626,486.71725336662621
2015-10-27 20:20:45.443568,630,486.4520634280243
2015-10-27 20:20:45.443717,637,486.1868734894224
2015-10-27 20:20:45.443816,647,485.92168355082049
2015-10-27 20:20:45.459417,647,485.6564936122187
2015-10-27 20:20:45.459523,643,485.39130367361679
2015-10-27 20:20:45.459589,640,485.126113735015
2015-10-27 20:20:45.475418,635,484.86092379641309
2015-10-27 20:20:45.475525,627,484.59573385781118
2015-10-27 20:20:45.475592,618,484.33054391920928
2015-10-27 20:20:45.475656,609,484.06535398060748
2015-10-27 20:20:45.491623,597,483.80016404200558
2015-10-27 20:20:45.491712,584,483.53497410340378
2015-10-27 20:20:45.491777,572,483.26978416480188
2015-10-27 20:20:45.507565,558,483.00459422619997
2015-10-27 20:20:45.507654,541,482.73940428759806
2015-10-27 20:20:45.507719,527,482.47421434899627
2015-10-27 20:20:45.523450,517,482.20902441039436
2015-10-27 20:20:45.523541,509,481.94383447179257
2015-10-27 20:20:45.523606,501,481.67864453319066
2015-10-27 20:20:45.539593,491,481.41345459458876
2015-10-27 20:20:45.539682,481,481.14826465598685
2015-10-27 20:20:45.539747,478,480.88307471738506
2015-10-27 20:20:45.555699,473,480.61788477878315
2015-10-27 20:20:45.555793,467,480.35269484018124
2015-10-27 20:20:45.555857,464,480.08750490157945
2015-10-27 20:20:45.571481,466,479.82231496297754
2015-10-27 20:20:45.571571,459,479.55712502437575
2015-10-27 20:20:45.571637,452,479.29193508577384
2015-10-27 20:20:45.587627,458,479.02674514717194
2015-10-27 20:20:45.587722,462,478.76155520857003
2015-10-27 20:20:45.587787,459,478.49636526996824
2015-10-27 20:20:45.603643,457,478.23117533136633
2015-10-27 20:20:45.603733,457,477.96598539276442
2015-10-27 20:20:45.603796,455,477.70079545416263
2015-10-27 20:20:45.619574,453,477.43560551556072
2015-10-27 20:20:45.619664,453,477.17041557695882
2015-10-27 20:20:45.619729,457,476.90522563835691
2015-10-27 20:20:45.635388,460,476.64003569975512
2015-10-27 20:20:45.635481,460,476.37484576115321
2015-10-27 20:20:45.635547,463,476.1093090707808
2015-10-27 20:20:45.651604,466,475.84118418995729
2015-10-27 20:20:45.651703,467,475.57305930913378
2015-10-27 20:20:45.651770,465,475.3036403330849
2015-10-27 20:20:45.667529,467,475.0342213570359
2015-10-27 20:20:45.667621,468,474.76480238098702
2015-10-27 20:20:45.667688,469,474.49538340493802
2015-10-27 20:20:45.683635,469,474.22596442888903
2015-10-27 20:20:45.683748,468,473.95395726238905
2015-10-27 20:20:45.683815,464,473.68195009588908
2015-10-27 20:20:45.699397,464,473.4099429293891
2015-10-27 20:20:45.699565,465,473.13793576288901
2015-10-27 20:20:45.699638,466,472.86592859638904
2015-10-27 20:20:45.715561,468,472.59392142988906
2015-10-27 20:20:45.715669,467,472.32191426338898
2015-10-27 20:20:45.715734,464,472.049907096889
2015-10-27 20:20:45.715815,466,471.77789993038891
2015-10-27 20:20:45.731629,469,471.50589276388894
2015-10-27 20:20:45.731718,466,471.23388559738896
2015-10-27 20:20:45.731782,463,471.22602811417903
2015-10-27 20:20:45.747597,467,471.23136542313785
2015-10-27 20:20:45.747741,469,471.22454819523966
2015-10-27 20:20:45.747869,465,471.21773096734159
2015-10-27 20:20:45.763703,464,471.21091373944341
2015-10-27 20:20:45.763842,467,471.20409651154534
2015-10-27 20:20:45.763921,469,471.19727928364716
2015-10-27 20:20:45.779596,466,471.19046205574898
2015-10-27 20:20:45.779689,463,471.18364482785091
2015-10-27 20:20:45.779756,464,471.17682759995273
2015-10-27 20:20:45.795737,461,471.17001037205466
2015-10-27 20:20:45.795972,464,471.16319314415648
2015-10-27 20:20:45.796131,466,471.1563759162583
2015-10-27 20:20:45.811476,471,471.14955868836023
2015-10-27 20:20:45.811568,474,471.14274146046205
2015-10-27 20:20:45.811633,474,471.13592423256398
2015-10-27 20:20:45.827351,476,471.1291070046658
2015-10-27 20:20:45.827443,476,471.12228977676762
2015-10-27 20:20:45.827508,474,471.11547254886955
2015-10-27 20:20:45.843541,476,471.10865532097137
2015-10-27 20:20:45.843633,479,471.1018380930733
2015-10-27 20:20:45.843699,485,471.095020865175
2015-10-27 20:20:45.859543,487,471.08820363727693
2015-10-27 20:20:45.859659,486,471.08138640937875
2015-10-27 20:20:45.859724,486,471.07456918148068
2015-10-27 20:20:45.875445,488,471.06775195358239
2015-10-27 20:20:45.875586,493,471.06093472568421
2015-10-27 20:20:45.875661,497,471.05411749778602
2015-10-27 20:20:45.891555,502,471.04730026988784
2015-10-27 20:20:45.891646,502,471.04048304198955
2015-10-27 20:20:45.891714,501,471.03366581409148
2015-10-27 20:20:45.907393,499,471.02684858619318
2015-10-27 20:20:45.907486,502,471.02003135829511
2015-10-27 20:20:45.907550,504,471.01321413039693
2015-10-27 20:20:45.923530,500,471.00639690249875
2015-10-27 20:20:45.923705,496,470.99957967460057
2015-10-27 20:20:45.923823,502,470.99276244670239
