2015-10-28 16:45:51.949884 , 543
2015-10-28 16:45:51.949973 , 547
2015-10-28 16:45:51.950038 , 550
2015-10-28 16:45:51.965703 , 549
2015-10-28 16:45:51.965792 , 551
2015-10-28 16:45:51.965856 , 552
2015-10-28 16:45:51.981903 , 555
2015-10-28 16:45:51.981991 , 558
2015-10-28 16:45:51.982054 , 563
2015-10-28 16:45:51.997790 , 566
2015-10-28 16:45:51.997892 , 569
2015-10-28 16:45:51.997955 , 571
2015-10-28 16:45:52.013851 , 577
2015-10-28 16:45:52.013940 , 581
2015-10-28 16:45:52.014005 , 586
2015-10-28 16:45:52.029837 , 593
2015-10-28 16:45:52.029928 , 601
2015-10-28 16:45:52.029992 , 607
2015-10-28 16:45:52.045688 , 614
2015-10-28 16:45:52.045780 , 620
2015-10-28 16:45:52.045845 , 625
2015-10-28 16:45:52.061654 , 628
2015-10-28 16:45:52.061746 , 629
2015-10-28 16:45:52.061821 , 629
2015-10-28 16:45:52.077556 , 626
2015-10-28 16:45:52.077614 , 620
2015-10-28 16:45:52.077650 , 610
2015-10-28 16:45:52.093602 , 597
2015-10-28 16:45:52.093710 , 580
2015-10-28 16:45:52.093776 , 562
2015-10-28 16:45:52.109629 , 544
2015-10-28 16:45:52.109737 , 528
2015-10-28 16:45:52.109912 , 515
2015-10-28 16:45:52.125552 , 503
2015-10-28 16:45:52.125619 , 492
2015-10-28 16:45:52.125655 , 486
2015-10-28 16:45:52.125690 , 483
2015-10-28 16:45:52.141770 , 479
2015-10-28 16:45:52.141862 , 476
2015-10-28 16:45:52.141930 , 476
2015-10-28 16:45:52.157634 , 477
2015-10-28 16:45:52.157789 , 477
2015-10-28 16:45:52.157878 , 477
2015-10-28 16:45:52.173635 , 478
2015-10-28 16:45:52.173698 , 481
2015-10-28 16:45:52.173742 , 481
2015-10-28 16:45:52.189603 , 482
2015-10-28 16:45:52.189693 , 484
2015-10-28 16:45:52.189760 , 486
2015-10-28 16:45:52.205968 , 485
2015-10-28 16:45:52.206056 , 487
2015-10-28 16:45:52.206122 , 490
2015-10-28 16:45:52.221594 , 492
2015-10-28 16:45:52.221705 , 492
2015-10-28 16:45:52.221774 , 495
2015-10-28 16:45:52.237549 , 498
2015-10-28 16:45:52.237607 , 499
2015-10-28 16:45:52.237650 , 498
2015-10-28 16:45:52.253528 , 498
2015-10-28 16:45:52.253581 , 498
2015-10-28 16:45:52.253617 , 498
2015-10-28 16:45:52.269509 , 498
2015-10-28 16:45:52.269565 , 500
2015-10-28 16:45:52.269605 , 499
2015-10-28 16:45:52.285505 , 499
2015-10-28 16:45:52.285562 , 498
2015-10-28 16:45:52.285608 , 500
2015-10-28 16:45:52.301564 , 499
2015-10-28 16:45:52.301655 , 498
2015-10-28 16:45:52.301729 , 497
2015-10-28 16:45:52.317541 , 500
2015-10-28 16:45:52.317596 , 499
2015-10-28 16:45:52.317655 , 497
2015-10-28 16:45:52.333527 , 498
2015-10-28 16:45:52.333653 , 499
2015-10-28 16:45:52.333738 , 498
2015-10-28 16:45:52.349494 , 496
2015-10-28 16:45:52.349597 , 497
2015-10-28 16:45:52.349665 , 499
2015-10-28 16:45:52.365584 , 498
2015-10-28 16:45:52.365692 , 498
2015-10-28 16:45:52.365757 , 499
2015-10-28 16:45:52.365819 , 500
2015-10-28 16:45:52.381544 , 498
2015-10-28 16:45:52.381606 , 497
2015-10-28 16:45:52.381650 , 498
2015-10-28 16:45:52.397620 , 498
2015-10-28 16:45:52.397745 , 497
2015-10-28 16:45:52.397841 , 496
2015-10-28 16:45:52.413608 , 498
2015-10-28 16:45:52.413678 , 500
2015-10-28 16:45:52.413739 , 504
2015-10-28 16:45:52.429504 , 504
2015-10-28 16:45:52.429582 , 503
2015-10-28 16:45:52.429628 , 507
2015-10-28 16:45:52.445563 , 511
2015-10-28 16:45:52.445703 , 507
2015-10-28 16:45:52.445786 , 505
2015-10-28 16:45:52.461625 , 507
2015-10-28 16:45:52.461783 , 507
2015-10-28 16:45:52.461922 , 506
2015-10-28 16:45:52.477635 , 503
2015-10-28 16:45:52.477746 , 499
2015-10-28 16:45:52.477824 , 496
2015-10-28 16:45:52.493559 , 496
2015-10-28 16:45:52.493687 , 495
2015-10-28 16:45:52.493785 , 494
2015-10-28 16:45:52.509459 , 493
2015-10-28 16:45:52.509549 , 493
2015-10-28 16:45:52.509634 , 494
2015-10-28 16:45:52.525493 , 493
2015-10-28 16:45:52.525614 , 491
2015-10-28 16:45:52.525706 , 495
2015-10-28 16:45:52.541988 , 497
2015-10-28 16:45:52.542207 , 491
2015-10-28 16:45:52.542266 , 466
2015-10-28 16:45:52.557472 , 438
2015-10-28 16:45:52.557561 , 435
2015-10-28 16:45:52.557638 , 430
2015-10-28 16:45:52.573398 , 420
2015-10-28 16:45:52.573463 , 404
2015-10-28 16:45:52.573500 , 354
2015-10-28 16:45:52.589486 , 330
2015-10-28 16:45:52.589665 , 393
2015-10-28 16:45:52.589736 , 461
2015-10-28 16:45:52.605449 , 496
2015-10-28 16:45:52.605554 , 507
2015-10-28 16:45:52.605621 , 512
2015-10-28 16:45:52.605683 , 515
2015-10-28 16:45:52.621816 , 514
2015-10-28 16:45:52.621957 , 515
2015-10-28 16:45:52.622061 , 517
2015-10-28 16:45:52.637604 , 519
2015-10-28 16:45:52.637693 , 518
2015-10-28 16:45:52.637757 , 517
2015-10-28 16:45:52.653512 , 520
2015-10-28 16:45:52.653600 , 522
2015-10-28 16:45:52.653665 , 521
2015-10-28 16:45:52.669500 , 520
2015-10-28 16:45:52.669567 , 522
2015-10-28 16:45:52.669614 , 523
2015-10-28 16:45:52.685724 , 523
2015-10-28 16:45:52.685814 , 524
2015-10-28 16:45:52.685878 , 526
2015-10-28 16:45:52.701440 , 528
2015-10-28 16:45:52.701505 , 526
2015-10-28 16:45:52.701549 , 526
2015-10-28 16:45:52.717355 , 528
2015-10-28 16:45:52.717410 , 530
2015-10-28 16:45:52.717447 , 529
2015-10-28 16:45:52.733418 , 529
2015-10-28 16:45:52.733472 , 532
2015-10-28 16:45:52.733561 , 534
2015-10-28 16:45:52.749366 , 536
2015-10-28 16:45:52.749488 , 541
2015-10-28 16:45:52.749563 , 546
2015-10-28 16:45:52.765340 , 550
2015-10-28 16:45:52.765394 , 555
2015-10-28 16:45:52.765455 , 562
2015-10-28 16:45:52.781390 , 569
2015-10-28 16:45:52.781460 , 573
2015-10-28 16:45:52.781499 , 577
2015-10-28 16:45:52.797403 , 583
2015-10-28 16:45:52.797512 , 587
2015-10-28 16:45:52.798264 , 589
2015-10-28 16:45:52.813381 , 588
2015-10-28 16:45:52.813460 , 590
2015-10-28 16:45:52.813505 , 588
2015-10-28 16:45:52.829316 , 583
2015-10-28 16:45:52.829428 , 574
2015-10-28 16:45:52.829507 , 561
2015-10-28 16:45:52.845320 , 544
2015-10-28 16:45:52.845511 , 524
2015-10-28 16:45:52.845620 , 508
2015-10-28 16:45:52.861350 , 493
2015-10-28 16:45:52.861415 , 477
2015-10-28 16:45:52.861453 , 466
2015-10-28 16:45:52.861488 , 458
2015-10-28 16:45:52.877580 , 451
2015-10-28 16:45:52.877673 , 446
2015-10-28 16:45:52.877744 , 442
2015-10-28 16:45:52.894061 , 440
2015-10-28 16:45:52.894150 , 439
2015-10-28 16:45:52.894220 , 438
2015-10-28 16:45:52.909352 , 437
2015-10-28 16:45:52.909429 , 439
2015-10-28 16:45:52.909467 , 443
2015-10-28 16:45:52.925332 , 444
2015-10-28 16:45:52.925414 , 444
2015-10-28 16:45:52.925456 , 447
2015-10-28 16:45:52.941569 , 448
2015-10-28 16:45:52.941715 , 446
2015-10-28 16:45:52.941829 , 446
2015-10-28 16:45:52.957455 , 450
2015-10-28 16:45:52.957587 , 451
2015-10-28 16:45:52.957655 , 452
2015-10-28 16:45:52.973487 , 455
2015-10-28 16:45:52.973577 , 456
2015-10-28 16:45:52.973642 , 455
2015-10-28 16:45:52.989351 , 456
2015-10-28 16:45:52.989442 , 458
2015-10-28 16:45:52.989514 , 460
2015-10-28 16:45:53.005475 , 458
2015-10-28 16:45:53.005571 , 457
2015-10-28 16:45:53.005693 , 458
2015-10-28 16:45:53.021531 , 460
2015-10-28 16:45:53.021778 , 460
2015-10-28 16:45:53.021880 , 460
2015-10-28 16:45:53.037482 , 461
2015-10-28 16:45:53.037574 , 462
2015-10-28 16:45:53.037640 , 460
2015-10-28 16:45:53.053614 , 459
2015-10-28 16:45:53.053748 , 460
2015-10-28 16:45:53.053814 , 460
2015-10-28 16:45:53.069297 , 459
2015-10-28 16:45:53.069402 , 459
2015-10-28 16:45:53.069467 , 460
2015-10-28 16:45:53.085302 , 460
2015-10-28 16:45:53.085462 , 458
2015-10-28 16:45:53.085569 , 460
2015-10-28 16:45:53.101394 , 462
2015-10-28 16:45:53.101500 , 463
2015-10-28 16:45:53.101565 , 463
2015-10-28 16:45:53.101626 , 466
2015-10-28 16:45:53.117366 , 466
2015-10-28 16:45:53.117607 , 467
2015-10-28 16:45:53.117691 , 467
2015-10-28 16:45:53.133495 , 469
2015-10-28 16:45:53.133584 , 470
2015-10-28 16:45:53.133649 , 471
2015-10-28 16:45:53.149509 , 471
2015-10-28 16:45:53.149598 , 470
2015-10-28 16:45:53.149662 , 469
2015-10-28 16:45:53.165473 , 467
2015-10-28 16:45:53.165562 , 469
2015-10-28 16:45:53.165627 , 473
2015-10-28 16:45:53.181491 , 479
2015-10-28 16:45:53.181580 , 481
2015-10-28 16:45:53.181645 , 481
2015-10-28 16:45:53.197507 , 484
2015-10-28 16:45:53.197594 , 491
2015-10-28 16:45:53.197658 , 490
2015-10-28 16:45:53.213442 , 484
2015-10-28 16:45:53.213545 , 486
2015-10-28 16:45:53.213621 , 491
2015-10-28 16:45:53.229325 , 491
2015-10-28 16:45:53.229400 , 488
2015-10-28 16:45:53.229453 , 483
2015-10-28 16:45:53.245289 , 480
2015-10-28 16:45:53.245380 , 479
2015-10-28 16:45:53.245447 , 479
2015-10-28 16:45:53.261440 , 477
2015-10-28 16:45:53.261535 , 477
2015-10-28 16:45:53.261599 , 477
2015-10-28 16:45:53.277418 , 478
2015-10-28 16:45:53.277538 , 479
2015-10-28 16:45:53.277602 , 478
2015-10-28 16:45:53.293298 , 478
2015-10-28 16:45:53.293472 , 480
2015-10-28 16:45:53.293597 , 479
2015-10-28 16:45:53.309319 , 467
2015-10-28 16:45:53.309427 , 425
2015-10-28 16:45:53.309493 , 404
2015-10-28 16:45:53.325393 , 408
2015-10-28 16:45:53.325503 , 403
2015-10-28 16:45:53.325568 , 402
2015-10-28 16:45:53.341383 , 382
2015-10-28 16:45:53.341491 , 327
2015-10-28 16:45:53.341556 , 351
2015-10-28 16:45:53.341619 , 433
2015-10-28 16:45:53.357236 , 493
2015-10-28 16:45:53.357325 , 514
2015-10-28 16:45:53.357390 , 514
2015-10-28 16:45:53.373242 , 515
2015-10-28 16:45:53.373332 , 518
2015-10-28 16:45:53.373396 , 520
2015-10-28 16:45:53.389300 , 522
2015-10-28 16:45:53.389449 , 526
2015-10-28 16:45:53.389535 , 529
2015-10-28 16:45:53.405393 , 531
2015-10-28 16:45:53.405483 , 532
2015-10-28 16:45:53.405547 , 535
2015-10-28 16:45:53.421392 , 536
2015-10-28 16:45:53.421480 , 537
2015-10-28 16:45:53.421544 , 538
2015-10-28 16:45:53.437454 , 540
2015-10-28 16:45:53.437556 , 540
2015-10-28 16:45:53.437621 , 541
2015-10-28 16:45:53.453520 , 542
2015-10-28 16:45:53.453661 , 544
2015-10-28 16:45:53.453760 , 546
2015-10-28 16:45:53.469306 , 545
2015-10-28 16:45:53.469397 , 547
2015-10-28 16:45:53.469461 , 550
2015-10-28 16:45:53.485341 , 551
2015-10-28 16:45:53.485432 , 552
2015-10-28 16:45:53.485496 , 555
2015-10-28 16:45:53.501309 , 559
2015-10-28 16:45:53.501400 , 561
2015-10-28 16:45:53.501464 , 565
2015-10-28 16:45:53.517470 , 572
2015-10-28 16:45:53.517597 , 579
2015-10-28 16:45:53.517662 , 583
2015-10-28 16:45:53.533388 , 588
2015-10-28 16:45:53.533511 , 594
2015-10-28 16:45:53.533576 , 602
2015-10-28 16:45:53.549291 , 606
2015-10-28 16:45:53.549399 , 613
2015-10-28 16:45:53.549465 , 620
2015-10-28 16:45:53.565105 , 623
2015-10-28 16:45:53.565287 , 623
2015-10-28 16:45:53.565405 , 624
2015-10-28 16:45:53.581182 , 623
2015-10-28 16:45:53.581290 , 618
2015-10-28 16:45:53.581355 , 611
2015-10-28 16:45:53.581416 , 601
2015-10-28 16:45:53.597413 , 588
2015-10-28 16:45:53.597502 , 570
2015-10-28 16:45:53.597565 , 550
2015-10-28 16:45:53.613296 , 533
2015-10-28 16:45:53.613384 , 519
2015-10-28 16:45:53.613448 , 505
2015-10-28 16:45:53.629182 , 493
2015-10-28 16:45:53.629346 , 485
2015-10-28 16:45:53.629611 , 480
2015-10-28 16:45:53.645281 , 476
2015-10-28 16:45:53.645372 , 473
2015-10-28 16:45:53.645436 , 472
2015-10-28 16:45:53.661127 , 472
2015-10-28 16:45:53.661217 , 470
2015-10-28 16:45:53.661281 , 471
2015-10-28 16:45:53.677337 , 473
2015-10-28 16:45:53.677425 , 473
2015-10-28 16:45:53.677488 , 473
2015-10-28 16:45:53.693480 , 476
2015-10-28 16:45:53.693647 , 477
2015-10-28 16:45:53.693718 , 477
2015-10-28 16:45:53.709124 , 477
2015-10-28 16:45:53.709214 , 479
2015-10-28 16:45:53.709278 , 481
2015-10-28 16:45:53.725115 , 482
2015-10-28 16:45:53.725205 , 482
2015-10-28 16:45:53.725269 , 483
2015-10-28 16:45:53.741045 , 484
2015-10-28 16:45:53.741107 , 484
2015-10-28 16:45:53.741151 , 484
2015-10-28 16:45:53.757240 , 486
2015-10-28 16:45:53.757333 , 487
2015-10-28 16:45:53.757398 , 486
2015-10-28 16:45:53.773273 , 485
2015-10-28 16:45:53.773398 , 487
2015-10-28 16:45:53.773466 , 488
2015-10-28 16:45:53.789395 , 487
2015-10-28 16:45:53.789543 , 487
2015-10-28 16:45:53.789659 , 487
2015-10-28 16:45:53.805163 , 487
2015-10-28 16:45:53.805273 , 486
2015-10-28 16:45:53.805338 , 486
2015-10-28 16:45:53.821170 , 487
2015-10-28 16:45:53.821276 , 488
2015-10-28 16:45:53.821341 , 486
2015-10-28 16:45:53.837245 , 486
2015-10-28 16:45:53.837589 , 488
2015-10-28 16:45:53.837718 , 489
2015-10-28 16:45:53.837838 , 490
2015-10-28 16:45:53.853476 , 491
2015-10-28 16:45:53.853564 , 492
2015-10-28 16:45:53.853629 , 491
2015-10-28 16:45:53.869316 , 491
2015-10-28 16:45:53.869404 , 493
2015-10-28 16:45:53.869468 , 494
2015-10-28 16:45:53.885139 , 492
2015-10-28 16:45:53.885225 , 491
2015-10-28 16:45:53.885289 , 493
2015-10-28 16:45:53.901495 , 493
2015-10-28 16:45:53.901642 , 493
2015-10-28 16:45:53.901768 , 492
2015-10-28 16:45:53.917417 , 494
2015-10-28 16:45:53.917507 , 494
2015-10-28 16:45:53.917571 , 492
2015-10-28 16:45:53.933312 , 492
2015-10-28 16:45:53.933404 , 493
2015-10-28 16:45:53.933468 , 493
2015-10-28 16:45:53.949383 , 495
2015-10-28 16:45:53.949507 , 501
2015-10-28 16:45:53.949571 , 505
2015-10-28 16:45:53.965200 , 503
2015-10-28 16:45:53.965353 , 503
2015-10-28 16:45:53.965480 , 510
2015-10-28 16:45:53.981274 , 512
2015-10-28 16:45:53.981363 , 507
2015-10-28 16:45:53.981427 , 508
2015-10-28 16:45:53.997263 , 514
2015-10-28 16:45:53.997354 , 513
2015-10-28 16:45:53.997419 , 507
2015-10-28 16:45:54.013218 , 501
2015-10-28 16:45:54.013313 , 499
2015-10-28 16:45:54.013377 , 499
2015-10-28 16:45:54.029090 , 496
2015-10-28 16:45:54.029183 , 494
2015-10-28 16:45:54.029252 , 495
2015-10-28 16:45:54.045050 , 495
2015-10-28 16:45:54.045156 , 494
2015-10-28 16:45:54.045227 , 495
2015-10-28 16:45:54.061317 , 497
2015-10-28 16:45:54.061480 , 497
2015-10-28 16:45:54.061546 , 498
2015-10-28 16:45:54.077252 , 496
2015-10-28 16:45:54.077360 , 487
2015-10-28 16:45:54.077426 , 451
2015-10-28 16:45:54.077488 , 429
2015-10-28 16:45:54.093147 , 435
2015-10-28 16:45:54.093291 , 435
2015-10-28 16:45:54.093398 , 433
2015-10-28 16:45:54.109192 , 409
2015-10-28 16:45:54.109305 , 349
2015-10-28 16:45:54.109397 , 363
2015-10-28 16:45:54.125228 , 440
2015-10-28 16:45:54.125316 , 499
2015-10-28 16:45:54.125381 , 526
2015-10-28 16:45:54.141249 , 531
2015-10-28 16:45:54.141338 , 530
2015-10-28 16:45:54.141402 , 532
2015-10-28 16:45:54.157370 , 537
2015-10-28 16:45:54.157461 , 540
2015-10-28 16:45:54.157525 , 540
2015-10-28 16:45:54.173130 , 543
2015-10-28 16:45:54.173220 , 545
2015-10-28 16:45:54.173341 , 547
2015-10-28 16:45:54.189127 , 549
2015-10-28 16:45:54.189275 , 551
2015-10-28 16:45:54.189398 , 554
2015-10-28 16:45:54.205337 , 554
2015-10-28 16:45:54.205497 , 554
2015-10-28 16:45:54.205578 , 555
2015-10-28 16:45:54.221095 , 557
2015-10-28 16:45:54.221185 , 559
2015-10-28 16:45:54.221249 , 559
2015-10-28 16:45:54.237281 , 562
2015-10-28 16:45:54.237373 , 565
2015-10-28 16:45:54.237457 , 567
2015-10-28 16:45:54.253321 , 569
2015-10-28 16:45:54.253440 , 571
2015-10-28 16:45:54.253506 , 575
2015-10-28 16:45:54.269191 , 577
2015-10-28 16:45:54.269339 , 579
2015-10-28 16:45:54.269406 , 583
2015-10-28 16:45:54.285059 , 587
2015-10-28 16:45:54.285212 , 591
2015-10-28 16:45:54.285279 , 596
2015-10-28 16:45:54.301004 , 606
2015-10-28 16:45:54.301271 , 612
2015-10-28 16:45:54.301380 , 617
2015-10-28 16:45:54.317250 , 623
2015-10-28 16:45:54.317409 , 632
2015-10-28 16:45:54.317515 , 638
2015-10-28 16:45:54.317580 , 641
2015-10-28 16:45:54.333177 , 646
2015-10-28 16:45:54.333264 , 649
2015-10-28 16:45:54.333327 , 648
2015-10-28 16:45:54.349182 , 644
2015-10-28 16:45:54.349271 , 642
2015-10-28 16:45:54.349335 , 638
2015-10-28 16:45:54.365152 , 629
2015-10-28 16:45:54.365242 , 614
2015-10-28 16:45:54.365306 , 597
2015-10-28 16:45:54.381243 , 579
2015-10-28 16:45:54.381333 , 561
2015-10-28 16:45:54.381396 , 543
2015-10-28 16:45:54.397155 , 532
2015-10-28 16:45:54.397245 , 524
2015-10-28 16:45:54.397308 , 513
2015-10-28 16:45:54.413193 , 506
2015-10-28 16:45:54.413285 , 502
2015-10-28 16:45:54.413349 , 499
2015-10-28 16:45:54.429129 , 498
2015-10-28 16:45:54.429219 , 498
2015-10-28 16:45:54.429282 , 500
2015-10-28 16:45:54.444907 , 498
2015-10-28 16:45:54.444970 , 498
2015-10-28 16:45:54.445014 , 499
2015-10-28 16:45:54.461135 , 500
2015-10-28 16:45:54.461226 , 500
2015-10-28 16:45:54.461291 , 501
2015-10-28 16:45:54.477097 , 503
2015-10-28 16:45:54.477190 , 504
2015-10-28 16:45:54.477254 , 504
2015-10-28 16:45:54.493008 , 507
2015-10-28 16:45:54.493100 , 509
2015-10-28 16:45:54.493184 , 510
2015-10-28 16:45:54.508924 , 509
2015-10-28 16:45:54.509024 , 508
2015-10-28 16:45:54.509111 , 510
2015-10-28 16:45:54.524975 , 511
2015-10-28 16:45:54.525085 , 510
2015-10-28 16:45:54.525149 , 508
2015-10-28 16:45:54.541060 , 509
2015-10-28 16:45:54.541171 , 510
2015-10-28 16:45:54.541237 , 509
2015-10-28 16:45:54.556881 , 510
2015-10-28 16:45:54.557042 , 511
2015-10-28 16:45:54.557112 , 509
2015-10-28 16:45:54.557174 , 506
2015-10-28 16:45:54.573200 , 505
2015-10-28 16:45:54.573288 , 506
2015-10-28 16:45:54.573351 , 506
2015-10-28 16:45:54.588935 , 505
2015-10-28 16:45:54.589023 , 505
2015-10-28 16:45:54.589087 , 507
2015-10-28 16:45:54.605207 , 506
2015-10-28 16:45:54.605334 , 504
2015-10-28 16:45:54.605402 , 504
2015-10-28 16:45:54.620984 , 505
2015-10-28 16:45:54.621076 , 504
2015-10-28 16:45:54.621157 , 505
2015-10-28 16:45:54.636963 , 506
2015-10-28 16:45:54.637025 , 505
2015-10-28 16:45:54.637069 , 502
2015-10-28 16:45:54.652918 , 503
2015-10-28 16:45:54.652982 , 504
2015-10-28 16:45:54.653026 , 504
2015-10-28 16:45:54.669240 , 503
2015-10-28 16:45:54.669335 , 503
2015-10-28 16:45:54.669415 , 503
2015-10-28 16:45:54.684903 , 503
2015-10-28 16:45:54.684997 , 503
2015-10-28 16:45:54.685062 , 502
2015-10-28 16:45:54.701114 , 503
2015-10-28 16:45:54.701203 , 503
2015-10-28 16:45:54.701266 , 503
2015-10-28 16:45:54.717142 , 503
2015-10-28 16:45:54.717333 , 502
2015-10-28 16:45:54.717413 , 503
2015-10-28 16:45:54.733086 , 507
2015-10-28 16:45:54.733178 , 512
2015-10-28 16:45:54.733243 , 513
2015-10-28 16:45:54.748992 , 511
2015-10-28 16:45:54.749087 , 514
2015-10-28 16:45:54.749153 , 522
2015-10-28 16:45:54.765103 , 520
2015-10-28 16:45:54.765233 , 514
2015-10-28 16:45:54.765298 , 513
2015-10-28 16:45:54.780960 , 514
2015-10-28 16:45:54.781067 , 511
2015-10-28 16:45:54.781133 , 507
2015-10-28 16:45:54.796957 , 504
2015-10-28 16:45:54.797065 , 503
2015-10-28 16:45:54.797131 , 504
2015-10-28 16:45:54.812869 , 501
2015-10-28 16:45:54.812979 , 499
2015-10-28 16:45:54.813044 , 501
2015-10-28 16:45:54.813105 , 500
2015-10-28 16:45:54.829101 , 500
2015-10-28 16:45:54.829194 , 501
2015-10-28 16:45:54.829259 , 503
2015-10-28 16:45:54.845042 , 502
2015-10-28 16:45:54.845131 , 505
2015-10-28 16:45:54.845195 , 505
2015-10-28 16:45:54.860955 , 499
2015-10-28 16:45:54.861190 , 480
2015-10-28 16:45:54.861307 , 478
2015-10-28 16:45:54.876984 , 472
2015-10-28 16:45:54.877073 , 461
2015-10-28 16:45:54.877137 , 444
2015-10-28 16:45:54.893833 , 399
2015-10-28 16:45:54.894256 , 351
2015-10-28 16:45:54.894331 , 384
2015-10-28 16:45:54.909111 , 454
2015-10-28 16:45:54.909200 , 493
2015-10-28 16:45:54.909264 , 512
2015-10-28 16:45:54.924874 , 522
2015-10-28 16:45:54.924995 , 524
2015-10-28 16:45:54.925063 , 528
2015-10-28 16:45:54.940817 , 531
2015-10-28 16:45:54.940907 , 531
2015-10-28 16:45:54.940971 , 532
2015-10-28 16:45:54.956931 , 533
2015-10-28 16:45:54.957024 , 536
2015-10-28 16:45:54.957088 , 536
2015-10-28 16:45:54.972949 , 537
2015-10-28 16:45:54.973041 , 539
2015-10-28 16:45:54.973106 , 540
2015-10-28 16:45:54.988823 , 540
2015-10-28 16:45:54.988919 , 538
2015-10-28 16:45:54.988983 , 539
2015-10-28 16:45:55.005019 , 541
2015-10-28 16:45:55.005139 , 542
2015-10-28 16:45:55.005204 , 546
2015-10-28 16:45:55.020743 , 550
2015-10-28 16:45:55.020899 , 550
2015-10-28 16:45:55.020969 , 550
2015-10-28 16:45:55.036809 , 551
2015-10-28 16:45:55.036968 , 554
2015-10-28 16:45:55.037064 , 556
2015-10-28 16:45:55.052851 , 557
2015-10-28 16:45:55.052958 , 560
2015-10-28 16:45:55.053023 , 561
2015-10-28 16:45:55.053084 , 564
2015-10-28 16:45:55.068759 , 569
2015-10-28 16:45:55.068847 , 575
2015-10-28 16:45:55.068911 , 582
2015-10-28 16:45:55.085057 , 588
2015-10-28 16:45:55.085163 , 595
2015-10-28 16:45:55.085228 , 602
2015-10-28 16:45:55.100977 , 607
2015-10-28 16:45:55.101067 , 611
2015-10-28 16:45:55.101131 , 615
2015-10-28 16:45:55.116979 , 619
2015-10-28 16:45:55.117068 , 620
2015-10-28 16:45:55.117152 , 618
2015-10-28 16:45:55.132729 , 615
2015-10-28 16:45:55.132791 , 610
2015-10-28 16:45:55.132835 , 603
2015-10-28 16:45:55.148905 , 591
2015-10-28 16:45:55.148996 , 578
2015-10-28 16:45:55.149060 , 562
2015-10-28 16:45:55.164963 , 541
2015-10-28 16:45:55.165081 , 523
2015-10-28 16:45:55.165145 , 508
2015-10-28 16:45:55.180973 , 495
2015-10-28 16:45:55.181065 , 483
2015-10-28 16:45:55.181130 , 474
2015-10-28 16:45:55.196869 , 468
2015-10-28 16:45:55.196958 , 465
