2015-10-17 21:05:48.253906,556
2015-10-17 21:05:48.254066,567
2015-10-17 21:05:48.269667,578
2015-10-17 21:05:48.269851,588
2015-10-17 21:05:48.270016,596
2015-10-17 21:05:48.285659,604
2015-10-17 21:05:48.285846,613
2015-10-17 21:05:48.286011,622
2015-10-17 21:05:48.301762,626
2015-10-17 21:05:48.301951,628
2015-10-17 21:05:48.302115,633
2015-10-17 21:05:48.317643,638
2015-10-17 21:05:48.317831,640
2015-10-17 21:05:48.317990,642
2015-10-17 21:05:48.333623,646
2015-10-17 21:05:48.333810,648
2015-10-17 21:05:48.333972,646
2015-10-17 21:05:48.349620,642
2015-10-17 21:05:48.349810,636
2015-10-17 21:05:48.349969,627
2015-10-17 21:05:48.365584,612
2015-10-17 21:05:48.365779,595
2015-10-17 21:05:48.365947,575
2015-10-17 21:05:48.381556,553
2015-10-17 21:05:48.381753,529
2015-10-17 21:05:48.381917,509
2015-10-17 21:05:48.397523,491
2015-10-17 21:05:48.397715,474
2015-10-17 21:05:48.397875,461
2015-10-17 21:05:48.413450,451
2015-10-17 21:05:48.413723,442
2015-10-17 21:05:48.413889,434
2015-10-17 21:05:48.429484,427
2015-10-17 21:05:48.429754,426
2015-10-17 21:05:48.429928,424
2015-10-17 21:05:48.445465,420
2015-10-17 21:05:48.445698,419
2015-10-17 21:05:48.445860,420
2015-10-17 21:05:48.446016,420
2015-10-17 21:05:48.461619,418
2015-10-17 21:05:48.461800,418
2015-10-17 21:05:48.461964,418
2015-10-17 21:05:48.477627,418
2015-10-17 21:05:48.477816,419
2015-10-17 21:05:48.477980,421
2015-10-17 21:05:48.493592,423
2015-10-17 21:05:48.493776,423
2015-10-17 21:05:48.493938,422
2015-10-17 21:05:48.509569,423
2015-10-17 21:05:48.509754,424
2015-10-17 21:05:48.509915,423
2015-10-17 21:05:48.525573,422
2015-10-17 21:05:48.525760,426
2015-10-17 21:05:48.525922,429
2015-10-17 21:05:48.541569,430
2015-10-17 21:05:48.541852,432
2015-10-17 21:05:48.542018,439
2015-10-17 21:05:48.557552,444
2015-10-17 21:05:48.557746,445
2015-10-17 21:05:48.557908,446
2015-10-17 21:05:48.573478,449
2015-10-17 21:05:48.573674,450
2015-10-17 21:05:48.573840,448
2015-10-17 21:05:48.589458,449
2015-10-17 21:05:48.589645,455
2015-10-17 21:05:48.589805,459
2015-10-17 21:05:48.605430,458
2015-10-17 21:05:48.605626,461
2015-10-17 21:05:48.605794,465
2015-10-17 21:05:48.621426,468
2015-10-17 21:05:48.621627,470
2015-10-17 21:05:48.621789,472
2015-10-17 21:05:48.637416,474
2015-10-17 21:05:48.637613,473
2015-10-17 21:05:48.637776,472
2015-10-17 21:05:48.653340,473
2015-10-17 21:05:48.653602,474
2015-10-17 21:05:48.653766,473
2015-10-17 21:05:48.669311,472
2015-10-17 21:05:48.669573,472
2015-10-17 21:05:48.669737,473
2015-10-17 21:05:48.685387,472
2015-10-17 21:05:48.685647,474
2015-10-17 21:05:48.685815,476
2015-10-17 21:05:48.685979,478
2015-10-17 21:05:48.701481,477
2015-10-17 21:05:48.701668,477
2015-10-17 21:05:48.701834,479
2015-10-17 21:05:48.717446,485
2015-10-17 21:05:48.717631,486
2015-10-17 21:05:48.717795,487
2015-10-17 21:05:48.733455,491
2015-10-17 21:05:48.733640,491
2015-10-17 21:05:48.733798,486
2015-10-17 21:05:48.749397,488
2015-10-17 21:05:48.749584,493
2015-10-17 21:05:48.749742,490
2015-10-17 21:05:48.765430,486
2015-10-17 21:05:48.765619,489
2015-10-17 21:05:48.765783,496
2015-10-17 21:05:48.781472,496
2015-10-17 21:05:48.781675,495
2015-10-17 21:05:48.781840,495
2015-10-17 21:05:48.797410,493
2015-10-17 21:05:48.797601,486
2015-10-17 21:05:48.797763,480
2015-10-17 21:05:48.813445,474
2015-10-17 21:05:48.813637,469
2015-10-17 21:05:48.813806,468
2015-10-17 21:05:48.829411,469
2015-10-17 21:05:48.829607,471
2015-10-17 21:05:48.829772,473
2015-10-17 21:05:48.845378,473
2015-10-17 21:05:48.845578,473
2015-10-17 21:05:48.845739,475
2015-10-17 21:05:48.861300,477
2015-10-17 21:05:48.861494,477
2015-10-17 21:05:48.861654,477
2015-10-17 21:05:48.877300,481
2015-10-17 21:05:48.877495,480
2015-10-17 21:05:48.877654,496
2015-10-17 21:05:48.893304,556
2015-10-17 21:05:48.893501,656
2015-10-17 21:05:48.893658,772
2015-10-17 21:05:48.909184,888
2015-10-17 21:05:48.909446,928
2015-10-17 21:05:48.909613,885
2015-10-17 21:05:48.925184,735
2015-10-17 21:05:48.925449,479
2015-10-17 21:05:48.925615,344
2015-10-17 21:05:48.941232,351
2015-10-17 21:05:48.941499,388
2015-10-17 21:05:48.941672,435
2015-10-17 21:05:48.941835,467
2015-10-17 21:05:48.957360,476
2015-10-17 21:05:48.957544,473
2015-10-17 21:05:48.957704,471
2015-10-17 21:05:48.973363,472
2015-10-17 21:05:48.973551,471
2015-10-17 21:05:48.973713,471
2015-10-17 21:05:48.989338,481
2015-10-17 21:05:48.989522,495
2015-10-17 21:05:48.989685,503
2015-10-17 21:05:49.005313,508
2015-10-17 21:05:49.005500,517
2015-10-17 21:05:49.005659,526
2015-10-17 21:05:49.021296,533
2015-10-17 21:05:49.021486,538
2015-10-17 21:05:49.021647,545
2015-10-17 21:05:49.037289,553
2015-10-17 21:05:49.037477,559
2015-10-17 21:05:49.037639,569
2015-10-17 21:05:49.053265,581
2015-10-17 21:05:49.053454,590
2015-10-17 21:05:49.053616,597
2015-10-17 21:05:49.069285,604
2015-10-17 21:05:49.069478,612
2015-10-17 21:05:49.069646,617
2015-10-17 21:05:49.085247,619
2015-10-17 21:05:49.085437,622
2015-10-17 21:05:49.085601,625
2015-10-17 21:05:49.101184,627
2015-10-17 21:05:49.101378,632
2015-10-17 21:05:49.101543,639
2015-10-17 21:05:49.116877,644
2015-10-17 21:05:49.116980,644
2015-10-17 21:05:49.117061,642
2015-10-17 21:05:49.133193,641
2015-10-17 21:05:49.133389,637
2015-10-17 21:05:49.133551,627
2015-10-17 21:05:49.149083,617
2015-10-17 21:05:49.149345,604
2015-10-17 21:05:49.149513,586
2015-10-17 21:05:49.165086,563
2015-10-17 21:05:49.165348,540
2015-10-17 21:05:49.165609,520
2015-10-17 21:05:49.181083,502
2015-10-17 21:05:49.181349,483
2015-10-17 21:05:49.181513,466
2015-10-17 21:05:49.181675,454
2015-10-17 21:05:49.197279,445
2015-10-17 21:05:49.197463,437
2015-10-17 21:05:49.197622,432
2015-10-17 21:05:49.213240,431
2015-10-17 21:05:49.213430,427
2015-10-17 21:05:49.213595,422
2015-10-17 21:05:49.229238,420
2015-10-17 21:05:49.229427,419
2015-10-17 21:05:49.229589,419
2015-10-17 21:05:49.245191,419
2015-10-17 21:05:49.245384,422
2015-10-17 21:05:49.245549,423
2015-10-17 21:05:49.261180,423
2015-10-17 21:05:49.261371,425
2015-10-17 21:05:49.261538,430
2015-10-17 21:05:49.277190,431
2015-10-17 21:05:49.277374,431
2015-10-17 21:05:49.277537,432
2015-10-17 21:05:49.293009,435
2015-10-17 21:05:49.293200,436
2015-10-17 21:05:49.293369,435
2015-10-17 21:05:49.309157,435
2015-10-17 21:05:49.309347,437
2015-10-17 21:05:49.309507,439
2015-10-17 21:05:49.325193,437
2015-10-17 21:05:49.325385,440
2015-10-17 21:05:49.325548,446
2015-10-17 21:05:49.341103,450
2015-10-17 21:05:49.341300,448
2015-10-17 21:05:49.341464,452
2015-10-17 21:05:49.357103,456
2015-10-17 21:05:49.357300,455
2015-10-17 21:05:49.357466,454
2015-10-17 21:05:49.373102,455
2015-10-17 21:05:49.373301,455
2015-10-17 21:05:49.373466,457
2015-10-17 21:05:49.389019,456
2015-10-17 21:05:49.389246,458
2015-10-17 21:05:49.389401,460
2015-10-17 21:05:49.404950,461
2015-10-17 21:05:49.405213,463
2015-10-17 21:05:49.405380,465
2015-10-17 21:05:49.421038,466
2015-10-17 21:05:49.421308,466
2015-10-17 21:05:49.421471,468
2015-10-17 21:05:49.421630,471
2015-10-17 21:05:49.437159,473
2015-10-17 21:05:49.437346,472
2015-10-17 21:05:49.437510,474
2015-10-17 21:05:49.453128,477
2015-10-17 21:05:49.453317,477
2015-10-17 21:05:49.453483,476
2015-10-17 21:05:49.469167,476
2015-10-17 21:05:49.469354,478
2015-10-17 21:05:49.469518,476
2015-10-17 21:05:49.485137,476
2015-10-17 21:05:49.485324,479
2015-10-17 21:05:49.485488,482
2015-10-17 21:05:49.501116,482
2015-10-17 21:05:49.501300,482
2015-10-17 21:05:49.501465,483
2015-10-17 21:05:49.517085,485
2015-10-17 21:05:49.517274,484
2015-10-17 21:05:49.517436,482
2015-10-17 21:05:49.532860,482
2015-10-17 21:05:49.532984,479
2015-10-17 21:05:49.533082,478
2015-10-17 21:05:49.549307,481
2015-10-17 21:05:49.549517,487
2015-10-17 21:05:49.549686,489
2015-10-17 21:05:49.564835,490
2015-10-17 21:05:49.564967,493
2015-10-17 21:05:49.565065,494
2015-10-17 21:05:49.580898,494
2015-10-17 21:05:49.581089,497
2015-10-17 21:05:49.581255,500
2015-10-17 21:05:49.597012,503
2015-10-17 21:05:49.597218,504
2015-10-17 21:05:49.597385,508
2015-10-17 21:05:49.612768,508
2015-10-17 21:05:49.612900,510
2015-10-17 21:05:49.612998,509
2015-10-17 21:05:49.628831,508
2015-10-17 21:05:49.629067,511
2015-10-17 21:05:49.629276,514
2015-10-17 21:05:49.644887,514
2015-10-17 21:05:49.645153,510
2015-10-17 21:05:49.645321,505
2015-10-17 21:05:49.660882,496
2015-10-17 21:05:49.661144,488
2015-10-17 21:05:49.661312,484
2015-10-17 21:05:49.676859,487
2015-10-17 21:05:49.677126,488
2015-10-17 21:05:49.677297,488
2015-10-17 21:05:49.677458,488
2015-10-17 21:05:49.692889,490
2015-10-17 21:05:49.693076,491
2015-10-17 21:05:49.693239,490
2015-10-17 21:05:49.709007,491
2015-10-17 21:05:49.709208,494
2015-10-17 21:05:49.709418,499
2015-10-17 21:05:49.724727,506
2015-10-17 21:05:49.724851,513
2015-10-17 21:05:49.724949,543
2015-10-17 21:05:49.740635,615
2015-10-17 21:05:49.740824,710
2015-10-17 21:05:49.741063,829
2015-10-17 21:05:49.756566,915
2015-10-17 21:05:49.756628,911
2015-10-17 21:05:49.756674,842
2015-10-17 21:05:49.772696,647
2015-10-17 21:05:49.772832,424
2015-10-17 21:05:49.772929,368
2015-10-17 21:05:49.788625,395
2015-10-17 21:05:49.788758,431
2015-10-17 21:05:49.788857,472
2015-10-17 21:05:49.804687,496
2015-10-17 21:05:49.804807,505
2015-10-17 21:05:49.804905,506
2015-10-17 21:05:49.820834,504
2015-10-17 21:05:49.821021,503
2015-10-17 21:05:49.821340,505
2015-10-17 21:05:49.836625,510
2015-10-17 21:05:49.836761,517
2015-10-17 21:05:49.836859,528
2015-10-17 21:05:49.852659,538
2015-10-17 21:05:49.852788,544
2015-10-17 21:05:49.852886,547
2015-10-17 21:05:49.868667,551
2015-10-17 21:05:49.868833,554
2015-10-17 21:05:49.868931,555
2015-10-17 21:05:49.884591,554
2015-10-17 21:05:49.884754,552
2015-10-17 21:05:49.884856,555
2015-10-17 21:05:49.900590,556
2015-10-17 21:05:49.900739,562
2015-10-17 21:05:49.900838,571
2015-10-17 21:05:49.916494,580
2015-10-17 21:05:49.916672,586
2015-10-17 21:05:49.916773,592
2015-10-17 21:05:49.916869,598
2015-10-17 21:05:49.932616,605
2015-10-17 21:05:49.932726,613
2015-10-17 21:05:49.932823,624
2015-10-17 21:05:49.948680,632
2015-10-17 21:05:49.948801,642
2015-10-17 21:05:49.948897,647
2015-10-17 21:05:49.964546,650
2015-10-17 21:05:49.964670,653
2015-10-17 21:05:49.964768,654
2015-10-17 21:05:49.980542,651
2015-10-17 21:05:49.980661,647
2015-10-17 21:05:49.980760,644
2015-10-17 21:05:49.996572,639
2015-10-17 21:05:49.996681,629
2015-10-17 21:05:49.996778,616
2015-10-17 21:05:50.012588,601
2015-10-17 21:05:50.012703,584
2015-10-17 21:05:50.012800,567
2015-10-17 21:05:50.028539,552
2015-10-17 21:05:50.028652,538
2015-10-17 21:05:50.028749,525
2015-10-17 21:05:50.044534,515
2015-10-17 21:05:50.044647,507
2015-10-17 21:05:50.044746,500
2015-10-17 21:05:50.060567,490
2015-10-17 21:05:50.060683,483
2015-10-17 21:05:50.060780,480
2015-10-17 21:05:50.076640,480
2015-10-17 21:05:50.076771,480
2015-10-17 21:05:50.076869,477
2015-10-17 21:05:50.092553,476
2015-10-17 21:05:50.092716,478
2015-10-17 21:05:50.092817,478
2015-10-17 21:05:50.108512,477
2015-10-17 21:05:50.108633,480
2015-10-17 21:05:50.108731,482
2015-10-17 21:05:50.124502,481
2015-10-17 21:05:50.124623,482
2015-10-17 21:05:50.124722,488
2015-10-17 21:05:50.140470,491
2015-10-17 21:05:50.140662,491
2015-10-17 21:05:50.140762,491
2015-10-17 21:05:50.156503,492
2015-10-17 21:05:50.156649,492
2015-10-17 21:05:50.156748,492
2015-10-17 21:05:50.172476,495
2015-10-17 21:05:50.172631,498
2015-10-17 21:05:50.172730,498
2015-10-17 21:05:50.172827,500
2015-10-17 21:05:50.188629,503
2015-10-17 21:05:50.188755,504
2015-10-17 21:05:50.188855,503
2015-10-17 21:05:50.204613,500
2015-10-17 21:05:50.204738,501
2015-10-17 21:05:50.204838,501
2015-10-17 21:05:50.220615,502
2015-10-17 21:05:50.220743,503
2015-10-17 21:05:50.220845,505
2015-10-17 21:05:50.236550,506
2015-10-17 21:05:50.236666,503
2015-10-17 21:05:50.236764,502
2015-10-17 21:05:50.252481,503
2015-10-17 21:05:50.252592,502
2015-10-17 21:05:50.252689,501
2015-10-17 21:05:50.268452,503
2015-10-17 21:05:50.268564,504
2015-10-17 21:05:50.268662,502
2015-10-17 21:05:50.284448,502
2015-10-17 21:05:50.284575,505
2015-10-17 21:05:50.284675,504
2015-10-17 21:05:50.300433,501
2015-10-17 21:05:50.300557,500
2015-10-17 21:05:50.300657,503
2015-10-17 21:05:50.316377,505
2015-10-17 21:05:50.316497,505
2015-10-17 21:05:50.316595,503
2015-10-17 21:05:50.332454,502
2015-10-17 21:05:50.332612,506
2015-10-17 21:05:50.332709,510
2015-10-17 21:05:50.348416,511
2015-10-17 21:05:50.348563,511
2015-10-17 21:05:50.348666,511
2015-10-17 21:05:50.364460,512
2015-10-17 21:05:50.364611,509
2015-10-17 21:05:50.364712,510
2015-10-17 21:05:50.380339,512
2015-10-17 21:05:50.380472,510
2015-10-17 21:05:50.380571,510
2015-10-17 21:05:50.396296,513
2015-10-17 21:05:50.396473,508
2015-10-17 21:05:50.396572,500
2015-10-17 21:05:50.412158,493
2015-10-17 21:05:50.412214,486
2015-10-17 21:05:50.412260,479
2015-10-17 21:05:50.412305,475
2015-10-17 21:05:50.428391,478
2015-10-17 21:05:50.428503,483
2015-10-17 21:05:50.428600,482
2015-10-17 21:05:50.444389,479
2015-10-17 21:05:50.444498,478
2015-10-17 21:05:50.444596,480
2015-10-17 21:05:50.460392,482
2015-10-17 21:05:50.460500,481
2015-10-17 21:05:50.460597,482
2015-10-17 21:05:50.476317,488
2015-10-17 21:05:50.476425,497
2015-10-17 21:05:50.476523,503
2015-10-17 21:05:50.492311,527
2015-10-17 21:05:50.492422,588
2015-10-17 21:05:50.492520,673
2015-10-17 21:05:50.508290,769
2015-10-17 21:05:50.508399,849
2015-10-17 21:05:50.508496,852
2015-10-17 21:05:50.524266,803
2015-10-17 21:05:50.524379,659
2015-10-17 21:05:50.524477,447
2015-10-17 21:05:50.540273,366
2015-10-17 21:05:50.540384,387
2015-10-17 21:05:50.540482,415
2015-10-17 21:05:50.556268,450
2015-10-17 21:05:50.556381,481
2015-10-17 21:05:50.556478,496
2015-10-17 21:05:50.572215,498
2015-10-17 21:05:50.572384,492
2015-10-17 21:05:50.572481,488
2015-10-17 21:05:50.588285,490
2015-10-17 21:05:50.588441,494
2015-10-17 21:05:50.588541,497
2015-10-17 21:05:50.604194,504
2015-10-17 21:05:50.604346,510
2015-10-17 21:05:50.604444,519
2015-10-17 21:05:50.620123,525
2015-10-17 21:05:50.620301,528
2015-10-17 21:05:50.620402,531
2015-10-17 21:05:50.636125,534
2015-10-17 21:05:50.636302,535
2015-10-17 21:05:50.636400,537
2015-10-17 21:05:50.652121,542
2015-10-17 21:05:50.652299,546
2015-10-17 21:05:50.652400,550
2015-10-17 21:05:50.652495,557
2015-10-17 21:05:50.668145,566
2015-10-17 21:05:50.668255,575
2015-10-17 21:05:50.668354,580
2015-10-17 21:05:50.684256,587
2015-10-17 21:05:50.684365,597
2015-10-17 21:05:50.684462,606
2015-10-17 21:05:50.700228,613
2015-10-17 21:05:50.700338,620
2015-10-17 21:05:50.700437,625
2015-10-17 21:05:50.716121,629
2015-10-17 21:05:50.716231,631
2015-10-17 21:05:50.716329,630
2015-10-17 21:05:50.732246,628
2015-10-17 21:05:50.732363,623
2015-10-17 21:05:50.732461,616
2015-10-17 21:05:50.748172,608
2015-10-17 21:05:50.748296,601
2015-10-17 21:05:50.748394,589
2015-10-17 21:05:50.764183,571
2015-10-17 21:05:50.764399,552
2015-10-17 21:05:50.764508,534
2015-10-17 21:05:50.780190,516
2015-10-17 21:05:50.780317,499
2015-10-17 21:05:50.780416,487
2015-10-17 21:05:50.796105,478
2015-10-17 21:05:50.796223,470
2015-10-17 21:05:50.796322,463
2015-10-17 21:05:50.812173,459
2015-10-17 21:05:50.812330,455
2015-10-17 21:05:50.812434,446
2015-10-17 21:05:50.828121,443
2015-10-17 21:05:50.828243,443
2015-10-17 21:05:50.828342,439
2015-10-17 21:05:50.844215,435
2015-10-17 21:05:50.844386,433
2015-10-17 21:05:50.844486,434
2015-10-17 21:05:50.860192,434
2015-10-17 21:05:50.860337,433
2015-10-17 21:05:50.860440,436
2015-10-17 21:05:50.876223,440
2015-10-17 21:05:50.876419,441
2015-10-17 21:05:50.876531,443
2015-10-17 21:05:50.892161,448
2015-10-17 21:05:50.892376,453
2015-10-17 21:05:50.892481,454
2015-10-17 21:05:50.908082,455
2015-10-17 21:05:50.908280,457
2015-10-17 21:05:50.908382,456
2015-10-17 21:05:50.908478,456
2015-10-17 21:05:50.924166,457
2015-10-17 21:05:50.924278,459
2015-10-17 21:05:50.924375,460
2015-10-17 21:05:50.940132,460
2015-10-17 21:05:50.940245,462
2015-10-17 21:05:50.940343,464
2015-10-17 21:05:50.956141,463
2015-10-17 21:05:50.956251,463
2015-10-17 21:05:50.956347,465
2015-10-17 21:05:50.972186,468
2015-10-17 21:05:50.972309,467
2015-10-17 21:05:50.972410,467
2015-10-17 21:05:50.988075,470
2015-10-17 21:05:50.988195,471
2015-10-17 21:05:50.988294,469
2015-10-17 21:05:51.004130,467
2015-10-17 21:05:51.004245,469
2015-10-17 21:05:51.004342,469
2015-10-17 21:05:51.020114,469
2015-10-17 21:05:51.020227,468
2015-10-17 21:05:51.020325,469
2015-10-17 21:05:51.036237,469
2015-10-17 21:05:51.036443,468
2015-10-17 21:05:51.036548,468
2015-10-17 21:05:51.052233,472
2015-10-17 21:05:51.052362,475
2015-10-17 21:05:51.052521,476
2015-10-17 21:05:51.068041,476
2015-10-17 21:05:51.068164,479
2015-10-17 21:05:51.068263,481
2015-10-17 21:05:51.084017,481
2015-10-17 21:05:51.084152,481
2015-10-17 21:05:51.084251,485
2015-10-17 21:05:51.099995,485
2015-10-17 21:05:51.100130,484
2015-10-17 21:05:51.100228,486
2015-10-17 21:05:51.115930,491
2015-10-17 21:05:51.116108,489
2015-10-17 21:05:51.116207,487
2015-10-17 21:05:51.131907,489
2015-10-17 21:05:51.132083,491
2015-10-17 21:05:51.132181,492
2015-10-17 21:05:51.147902,492
2015-10-17 21:05:51.148081,494
2015-10-17 21:05:51.148180,492
2015-10-17 21:05:51.148276,484
2015-10-17 21:05:51.164034,478
2015-10-17 21:05:51.164143,471
2015-10-17 21:05:51.164239,468
2015-10-17 21:05:51.179927,466
2015-10-17 21:05:51.180043,468
2015-10-17 21:05:51.180141,469
2015-10-17 21:05:51.196258,469
2015-10-17 21:05:51.196432,469
2015-10-17 21:05:51.196536,471
2015-10-17 21:05:51.212016,474
2015-10-17 21:05:51.212145,474
2015-10-17 21:05:51.212246,473
2015-10-17 21:05:51.228059,474
2015-10-17 21:05:51.228180,485
2015-10-17 21:05:51.228281,490
2015-10-17 21:05:51.243865,500
2015-10-17 21:05:51.243982,548
2015-10-17 21:05:51.244083,633
2015-10-17 21:05:51.260050,728
2015-10-17 21:05:51.260175,827
2015-10-17 21:05:51.260275,868
2015-10-17 21:05:51.275978,836
2015-10-17 21:05:51.276103,734
2015-10-17 21:05:51.276205,519
2015-10-17 21:05:51.292043,365
2015-10-17 21:05:51.292169,358
2015-10-17 21:05:51.292267,389
2015-10-17 21:05:51.308202,428
2015-10-17 21:05:51.308403,466
2015-10-17 21:05:51.308574,487
2015-10-17 21:05:51.324161,490
2015-10-17 21:05:51.324361,486
2015-10-17 21:05:51.324520,486
2015-10-17 21:05:51.340221,489
2015-10-17 21:05:51.340427,494
2015-10-17 21:05:51.340601,499
2015-10-17 21:05:51.356139,508
2015-10-17 21:05:51.356339,514
2015-10-17 21:05:51.356504,517
2015-10-17 21:05:51.372045,523
2015-10-17 21:05:51.372312,529
2015-10-17 21:05:51.372482,534
2015-10-17 21:05:51.388018,537
2015-10-17 21:05:51.388282,540
2015-10-17 21:05:51.388448,543
2015-10-17 21:05:51.404020,547
2015-10-17 21:05:51.404287,554
2015-10-17 21:05:51.404456,564
2015-10-17 21:05:51.404616,570
2015-10-17 21:05:51.420008,575
2015-10-17 21:05:51.420143,583
2015-10-17 21:05:51.420253,591
2015-10-17 21:05:51.435930,595
2015-10-17 21:05:51.436044,598
2015-10-17 21:05:51.436144,604
2015-10-17 21:05:51.451709,612
2015-10-17 21:05:51.451763,617
2015-10-17 21:05:51.451809,621
2015-10-17 21:05:51.467677,627
2015-10-17 21:05:51.467732,632
2015-10-17 21:05:51.467778,631
2015-10-17 21:05:51.483700,630
2015-10-17 21:05:51.483760,628
2015-10-17 21:05:51.483809,623
2015-10-17 21:05:51.499726,615
2015-10-17 21:05:51.499800,606
2015-10-17 21:05:51.499862,593
2015-10-17 21:05:51.515999,579
2015-10-17 21:05:51.516197,561
2015-10-17 21:05:51.516369,543
2015-10-17 21:05:51.532099,527
2015-10-17 21:05:51.532294,508
2015-10-17 21:05:51.532466,491
2015-10-17 21:05:51.548103,476
2015-10-17 21:05:51.548302,466
2015-10-17 21:05:51.548469,454
2015-10-17 21:05:51.564068,445
2015-10-17 21:05:51.564276,441
2015-10-17 21:05:51.564446,439
2015-10-17 21:05:51.580066,435
2015-10-17 21:05:51.580268,433
2015-10-17 21:05:51.580436,433
2015-10-17 21:05:51.596221,432
2015-10-17 21:05:51.596423,429
2015-10-17 21:05:51.596586,424
2015-10-17 21:05:51.611967,424
2015-10-17 21:05:51.612200,423
2015-10-17 21:05:51.612371,421
2015-10-17 21:05:51.627956,423
2015-10-17 21:05:51.628231,425
2015-10-17 21:05:51.628403,428
2015-10-17 21:05:51.643951,428
2015-10-17 21:05:51.644222,430
2015-10-17 21:05:51.644396,433
2015-10-17 21:05:51.644563,435
2015-10-17 21:05:51.660139,435
2015-10-17 21:05:51.660332,439
2015-10-17 21:05:51.660500,441
2015-10-17 21:05:51.676108,444
2015-10-17 21:05:51.676305,446
2015-10-17 21:05:51.676573,447
2015-10-17 21:05:51.692107,452
2015-10-17 21:05:51.692304,454
2015-10-17 21:05:51.692471,456
2015-10-17 21:05:51.708090,456
2015-10-17 21:05:51.708289,456
2015-10-17 21:05:51.708460,454
2015-10-17 21:05:51.724134,455
2015-10-17 21:05:51.724324,459
2015-10-17 21:05:51.724490,459
2015-10-17 21:05:51.740060,457
2015-10-17 21:05:51.740255,456
2015-10-17 21:05:51.740426,456
2015-10-17 21:05:51.756041,457
2015-10-17 21:05:51.756236,457
2015-10-17 21:05:51.756402,458
2015-10-17 21:05:51.772031,461
2015-10-17 21:05:51.772228,461
