2015-10-17 21:06:29.355030, 558
2015-10-17 21:06:29.355300, 535
2015-10-17 21:06:29.355469, 515
2015-10-17 21:06:29.371099, 500
2015-10-17 21:06:29.371387, 489
2015-10-17 21:06:29.371560, 475
2015-10-17 21:06:29.371722, 464
2015-10-17 21:06:29.387206, 460
2015-10-17 21:06:29.387394, 455
2015-10-17 21:06:29.387556, 448
2015-10-17 21:06:29.403205, 444
2015-10-17 21:06:29.403393, 443
2015-10-17 21:06:29.403557, 441
2015-10-17 21:06:29.419181, 437
2015-10-17 21:06:29.419375, 435
2015-10-17 21:06:29.419538, 435
2015-10-17 21:06:29.435139, 436
2015-10-17 21:06:29.435325, 432
2015-10-17 21:06:29.435486, 430
2015-10-17 21:06:29.451156, 433
2015-10-17 21:06:29.451347, 431
2015-10-17 21:06:29.451511, 428
2015-10-17 21:06:29.467247, 430
2015-10-17 21:06:29.467434, 429
2015-10-17 21:06:29.467597, 425
2015-10-17 21:06:29.483105, 423
2015-10-17 21:06:29.483299, 425
2015-10-17 21:06:29.483461, 427
2015-10-17 21:06:29.499103, 425
2015-10-17 21:06:29.499296, 424
2015-10-17 21:06:29.499461, 427
2015-10-17 21:06:29.515103, 434
2015-10-17 21:06:29.515296, 436
2015-10-17 21:06:29.515460, 434
2015-10-17 21:06:29.531069, 437
2015-10-17 21:06:29.531273, 440
2015-10-17 21:06:29.531440, 440
2015-10-17 21:06:29.547037, 440
2015-10-17 21:06:29.547240, 440
2015-10-17 21:06:29.547409, 440
2015-10-17 21:06:29.563039, 440
2015-10-17 21:06:29.563238, 443
2015-10-17 21:06:29.563407, 445
2015-10-17 21:06:29.578964, 444
2015-10-17 21:06:29.579227, 444
2015-10-17 21:06:29.579392, 446
2015-10-17 21:06:29.595001, 447
2015-10-17 21:06:29.595299, 444
2015-10-17 21:06:29.595486, 445
2015-10-17 21:06:29.610930, 448
2015-10-17 21:06:29.611196, 448
2015-10-17 21:06:29.611367, 447
2015-10-17 21:06:29.611530, 445
2015-10-17 21:06:29.627105, 448
2015-10-17 21:06:29.627293, 450
2015-10-17 21:06:29.627459, 450
2015-10-17 21:06:29.643113, 451
2015-10-17 21:06:29.643307, 453
2015-10-17 21:06:29.643474, 455
2015-10-17 21:06:29.659102, 455
2015-10-17 21:06:29.659292, 457
2015-10-17 21:06:29.659457, 461
2015-10-17 21:06:29.675059, 461
2015-10-17 21:06:29.675254, 459
2015-10-17 21:06:29.675419, 462
2015-10-17 21:06:29.691054, 468
2015-10-17 21:06:29.691242, 462
2015-10-17 21:06:29.691403, 462
2015-10-17 21:06:29.707040, 466
2015-10-17 21:06:29.707230, 468
2015-10-17 21:06:29.707394, 468
2015-10-17 21:06:29.723055, 472
2015-10-17 21:06:29.723240, 480
2015-10-17 21:06:29.723403, 479
2015-10-17 21:06:29.739004, 466
2015-10-17 21:06:29.739199, 455
2015-10-17 21:06:29.739368, 452
2015-10-17 21:06:29.755000, 452
2015-10-17 21:06:29.755193, 449
2015-10-17 21:06:29.755359, 450
2015-10-17 21:06:29.770962, 452
2015-10-17 21:06:29.771162, 451
2015-10-17 21:06:29.771328, 450
2015-10-17 21:06:29.786967, 452
2015-10-17 21:06:29.787166, 454
2015-10-17 21:06:29.787335, 454
2015-10-17 21:06:29.802945, 457
2015-10-17 21:06:29.803146, 464
2015-10-17 21:06:29.803310, 468
2015-10-17 21:06:29.818855, 491
2015-10-17 21:06:29.819118, 554
2015-10-17 21:06:29.819282, 653
2015-10-17 21:06:29.834849, 780
2015-10-17 21:06:29.835116, 895
2015-10-17 21:06:29.835285, 920
2015-10-17 21:06:29.850919, 861
2015-10-17 21:06:29.851172, 681
2015-10-17 21:06:29.851357, 426
2015-10-17 21:06:29.851517, 331
2015-10-17 21:06:29.867005, 352
2015-10-17 21:06:29.867192, 390
2015-10-17 21:06:29.867353, 432
2015-10-17 21:06:29.883008, 456
2015-10-17 21:06:29.883196, 465
2015-10-17 21:06:29.883358, 465
2015-10-17 21:06:29.899000, 461
2015-10-17 21:06:29.899186, 460
2015-10-17 21:06:29.899354, 464
2015-10-17 21:06:29.914826, 466
2015-10-17 21:06:29.915017, 473
2015-10-17 21:06:29.915176, 487
2015-10-17 21:06:29.930967, 494
2015-10-17 21:06:29.931153, 497
2015-10-17 21:06:29.931315, 503
2015-10-17 21:06:29.946945, 508
2015-10-17 21:06:29.947135, 515
2015-10-17 21:06:29.947299, 518
2015-10-17 21:06:29.962914, 522
2015-10-17 21:06:29.963101, 534
2015-10-17 21:06:29.963261, 545
2015-10-17 21:06:29.978987, 551
2015-10-17 21:06:29.979185, 558
2015-10-17 21:06:29.979348, 568
2015-10-17 21:06:29.994895, 574
2015-10-17 21:06:29.995085, 581
2015-10-17 21:06:29.995247, 587
2015-10-17 21:06:30.010903, 594
2015-10-17 21:06:30.011087, 599
2015-10-17 21:06:30.011249, 604
2015-10-17 21:06:30.026860, 608
2015-10-17 21:06:30.027050, 613
2015-10-17 21:06:30.027211, 618
2015-10-17 21:06:30.042842, 620
2015-10-17 21:06:30.043040, 622
2015-10-17 21:06:30.043199, 625
2015-10-17 21:06:30.058795, 626
2015-10-17 21:06:30.059282, 622
2015-10-17 21:06:30.059478, 618
2015-10-17 21:06:30.074750, 612
2015-10-17 21:06:30.075015, 600
2015-10-17 21:06:30.075182, 585
2015-10-17 21:06:30.090769, 569
2015-10-17 21:06:30.091002, 550
2015-10-17 21:06:30.091165, 531
2015-10-17 21:06:30.106772, 516
2015-10-17 21:06:30.107043, 503
2015-10-17 21:06:30.107213, 486
2015-10-17 21:06:30.107375, 472
2015-10-17 21:06:30.122893, 463
2015-10-17 21:06:30.123077, 456
2015-10-17 21:06:30.123237, 447
2015-10-17 21:06:30.138907, 441
2015-10-17 21:06:30.139099, 438
2015-10-17 21:06:30.139261, 439
2015-10-17 21:06:30.154907, 436
2015-10-17 21:06:30.155097, 433
2015-10-17 21:06:30.155262, 436
2015-10-17 21:06:30.170853, 437
2015-10-17 21:06:30.171038, 434
2015-10-17 21:06:30.171195, 429
2015-10-17 21:06:30.186858, 428
2015-10-17 21:06:30.187047, 430
2015-10-17 21:06:30.187214, 431
2015-10-17 21:06:30.202709, 432
2015-10-17 21:06:30.202900, 436
2015-10-17 21:06:30.203065, 439
2015-10-17 21:06:30.218818, 437
2015-10-17 21:06:30.219009, 437
2015-10-17 21:06:30.219172, 442
2015-10-17 21:06:30.234838, 445
2015-10-17 21:06:30.235032, 443
2015-10-17 21:06:30.235200, 445
2015-10-17 21:06:30.250799, 448
2015-10-17 21:06:30.250988, 447
2015-10-17 21:06:30.251150, 449
2015-10-17 21:06:30.266767, 455
2015-10-17 21:06:30.266962, 458
2015-10-17 21:06:30.267124, 460
2015-10-17 21:06:30.282659, 461
2015-10-17 21:06:30.282859, 462
2015-10-17 21:06:30.283026, 464
2015-10-17 21:06:30.298746, 464
2015-10-17 21:06:30.298954, 463
2015-10-17 21:06:30.299118, 464
2015-10-17 21:06:30.314652, 467
2015-10-17 21:06:30.314911, 467
2015-10-17 21:06:30.315072, 468
2015-10-17 21:06:30.330650, 471
2015-10-17 21:06:30.330917, 473
2015-10-17 21:06:30.331083, 473
2015-10-17 21:06:30.346621, 474
2015-10-17 21:06:30.346890, 474
2015-10-17 21:06:30.347060, 473
2015-10-17 21:06:30.347222, 472
2015-10-17 21:06:30.362860, 473
2015-10-17 21:06:30.363051, 475
2015-10-17 21:06:30.363218, 475
2015-10-17 21:06:30.378795, 475
2015-10-17 21:06:30.378978, 476
2015-10-17 21:06:30.379134, 477
2015-10-17 21:06:30.394783, 476
2015-10-17 21:06:30.394969, 473
2015-10-17 21:06:30.395129, 476
2015-10-17 21:06:30.410754, 479
2015-10-17 21:06:30.410943, 479
2015-10-17 21:06:30.411108, 478
2015-10-17 21:06:30.426730, 479
2015-10-17 21:06:30.426922, 482
2015-10-17 21:06:30.427084, 482
2015-10-17 21:06:30.442725, 482
2015-10-17 21:06:30.442857, 485
2015-10-17 21:06:30.442955, 490
2015-10-17 21:06:30.458696, 492
2015-10-17 21:06:30.458887, 491
2015-10-17 21:06:30.459051, 490
2015-10-17 21:06:30.474677, 494
2015-10-17 21:06:30.474872, 494
2015-10-17 21:06:30.475037, 496
2015-10-17 21:06:30.490778, 503
2015-10-17 21:06:30.490969, 509
2015-10-17 21:06:30.491136, 503
2015-10-17 21:06:30.506637, 503
2015-10-17 21:06:30.506833, 506
2015-10-17 21:06:30.506994, 506
2015-10-17 21:06:30.522644, 506
2015-10-17 21:06:30.522841, 509
2015-10-17 21:06:30.523005, 512
2015-10-17 21:06:30.538616, 509
2015-10-17 21:06:30.538817, 499
2015-10-17 21:06:30.538978, 490
2015-10-17 21:06:30.554531, 485
2015-10-17 21:06:30.554799, 481
2015-10-17 21:06:30.554964, 478
2015-10-17 21:06:30.570524, 482
2015-10-17 21:06:30.570881, 487
2015-10-17 21:06:30.571047, 484
2015-10-17 21:06:30.586529, 483
2015-10-17 21:06:30.586795, 487
2015-10-17 21:06:30.586967, 488
2015-10-17 21:06:30.587132, 488
2015-10-17 21:06:30.602703, 489
2015-10-17 21:06:30.602889, 493
2015-10-17 21:06:30.603051, 497
2015-10-17 21:06:30.618763, 517
2015-10-17 21:06:30.618955, 575
2015-10-17 21:06:30.619124, 675
2015-10-17 21:06:30.634699, 803
2015-10-17 21:06:30.634887, 925
2015-10-17 21:06:30.635057, 964
2015-10-17 21:06:30.650698, 916
2015-10-17 21:06:30.650888, 743
2015-10-17 21:06:30.651051, 482
2015-10-17 21:06:30.666670, 369
2015-10-17 21:06:30.666856, 385
2015-10-17 21:06:30.667019, 418
2015-10-17 21:06:30.682740, 459
2015-10-17 21:06:30.682927, 487
2015-10-17 21:06:30.683092, 497
2015-10-17 21:06:30.698649, 493
2015-10-17 21:06:30.698840, 489
2015-10-17 21:06:30.699001, 489
2015-10-17 21:06:30.714580, 489
2015-10-17 21:06:30.714766, 491
2015-10-17 21:06:30.714930, 500
2015-10-17 21:06:30.730562, 512
2015-10-17 21:06:30.730746, 519
2015-10-17 21:06:30.730906, 514
2015-10-17 21:06:30.746652, 510
2015-10-17 21:06:30.746847, 515
2015-10-17 21:06:30.747035, 519
2015-10-17 21:06:30.762528, 523
2015-10-17 21:06:30.762729, 527
2015-10-17 21:06:30.762894, 530
2015-10-17 21:06:30.778520, 533
2015-10-17 21:06:30.778711, 539
2015-10-17 21:06:30.778874, 549
2015-10-17 21:06:30.794496, 556
2015-10-17 21:06:30.794699, 559
2015-10-17 21:06:30.794865, 563
2015-10-17 21:06:30.810405, 570
2015-10-17 21:06:30.810672, 579
2015-10-17 21:06:30.810839, 585
2015-10-17 21:06:30.826404, 589
2015-10-17 21:06:30.826673, 598
2015-10-17 21:06:30.826842, 604
2015-10-17 21:06:30.842402, 608
2015-10-17 21:06:30.842671, 613
2015-10-17 21:06:30.842835, 618
2015-10-17 21:06:30.842995, 622
2015-10-17 21:06:30.858586, 619
2015-10-17 21:06:30.858778, 616
2015-10-17 21:06:30.858942, 614
2015-10-17 21:06:30.874652, 607
2015-10-17 21:06:30.874837, 598
2015-10-17 21:06:30.874999, 588
2015-10-17 21:06:30.890577, 573
2015-10-17 21:06:30.890770, 553
2015-10-17 21:06:30.890942, 532
2015-10-17 21:06:30.906528, 515
2015-10-17 21:06:30.906714, 502
2015-10-17 21:06:30.906877, 487
2015-10-17 21:06:30.922492, 474
2015-10-17 21:06:30.922678, 467
2015-10-17 21:06:30.922839, 462
2015-10-17 21:06:30.938505, 454
2015-10-17 21:06:30.938690, 451
2015-10-17 21:06:30.938850, 451
2015-10-17 21:06:30.954477, 449
2015-10-17 21:06:30.954667, 444
2015-10-17 21:06:30.954826, 441
2015-10-17 21:06:30.970452, 442
2015-10-17 21:06:30.970640, 444
2015-10-17 21:06:30.970801, 444
2015-10-17 21:06:30.986444, 442
2015-10-17 21:06:30.986633, 439
2015-10-17 21:06:30.986800, 437
2015-10-17 21:06:31.002597, 436
2015-10-17 21:06:31.003202, 440
2015-10-17 21:06:31.003414, 445
2015-10-17 21:06:31.018388, 442
2015-10-17 21:06:31.018588, 435
2015-10-17 21:06:31.018749, 433
2015-10-17 21:06:31.034387, 434
2015-10-17 21:06:31.034583, 435
2015-10-17 21:06:31.034746, 433
2015-10-17 21:06:31.050268, 435
2015-10-17 21:06:31.050531, 439
2015-10-17 21:06:31.050693, 440
2015-10-17 21:06:31.066271, 442
2015-10-17 21:06:31.066534, 447
2015-10-17 21:06:31.066699, 451
2015-10-17 21:06:31.082284, 451
2015-10-17 21:06:31.082517, 454
2015-10-17 21:06:31.082681, 459
2015-10-17 21:06:31.082840, 461
2015-10-17 21:06:31.098443, 461
2015-10-17 21:06:31.098625, 460
2015-10-17 21:06:31.098786, 464
2015-10-17 21:06:31.114441, 466
2015-10-17 21:06:31.114631, 465
2015-10-17 21:06:31.114793, 467
2015-10-17 21:06:31.130515, 470
2015-10-17 21:06:31.130702, 472
2015-10-17 21:06:31.130866, 474
2015-10-17 21:06:31.146395, 477
2015-10-17 21:06:31.146582, 478
2015-10-17 21:06:31.146741, 478
2015-10-17 21:06:31.162394, 479
2015-10-17 21:06:31.162583, 476
2015-10-17 21:06:31.162739, 477
2015-10-17 21:06:31.178398, 480
2015-10-17 21:06:31.178586, 482
2015-10-17 21:06:31.178746, 484
2015-10-17 21:06:31.194329, 484
2015-10-17 21:06:31.194519, 483
2015-10-17 21:06:31.194777, 484
2015-10-17 21:06:31.210337, 489
2015-10-17 21:06:31.210527, 488
2015-10-17 21:06:31.210687, 486
2015-10-17 21:06:31.226343, 486
2015-10-17 21:06:31.226529, 487
2015-10-17 21:06:31.226691, 489
2015-10-17 21:06:31.242298, 490
2015-10-17 21:06:31.242489, 490
2015-10-17 21:06:31.242645, 491
2015-10-17 21:06:31.258363, 492
2015-10-17 21:06:31.258564, 491
2015-10-17 21:06:31.258725, 497
2015-10-17 21:06:31.274283, 501
2015-10-17 21:06:31.274480, 505
2015-10-17 21:06:31.274644, 505
2015-10-17 21:06:31.290197, 507
2015-10-17 21:06:31.290459, 509
2015-10-17 21:06:31.290626, 507
2015-10-17 21:06:31.306194, 508
2015-10-17 21:06:31.306459, 513
2015-10-17 21:06:31.306623, 512
2015-10-17 21:06:31.322154, 513
2015-10-17 21:06:31.322412, 518
2015-10-17 21:06:31.322573, 522
2015-10-17 21:06:31.338160, 521
2015-10-17 21:06:31.338427, 520
2015-10-17 21:06:31.338597, 520
2015-10-17 21:06:31.338762, 517
2015-10-17 21:06:31.354361, 509
2015-10-17 21:06:31.354549, 498
2015-10-17 21:06:31.354709, 495
2015-10-17 21:06:31.370324, 497
2015-10-17 21:06:31.370512, 496
2015-10-17 21:06:31.370681, 497
2015-10-17 21:06:31.386371, 498
2015-10-17 21:06:31.386563, 500
2015-10-17 21:06:31.386731, 499
2015-10-17 21:06:31.402284, 498
2015-10-17 21:06:31.402472, 500
2015-10-17 21:06:31.402636, 501
2015-10-17 21:06:31.418281, 502
2015-10-17 21:06:31.418468, 507
2015-10-17 21:06:31.418630, 514
2015-10-17 21:06:31.434308, 540
2015-10-17 21:06:31.434543, 605
2015-10-17 21:06:31.434652, 697
2015-10-17 21:06:31.450166, 813
2015-10-17 21:06:31.450304, 913
2015-10-17 21:06:31.450415, 926
2015-10-17 21:06:31.465992, 866
2015-10-17 21:06:31.466114, 678
2015-10-17 21:06:31.466222, 443
2015-10-17 21:06:31.481746, 376
2015-10-17 21:06:31.481818, 403
2015-10-17 21:06:31.481880, 430
2015-10-17 21:06:31.497767, 461
2015-10-17 21:06:31.497827, 486
2015-10-17 21:06:31.497875, 498
2015-10-17 21:06:31.513797, 498
2015-10-17 21:06:31.513860, 498
2015-10-17 21:06:31.513907, 498
2015-10-17 21:06:31.529836, 500
2015-10-17 21:06:31.529902, 504
2015-10-17 21:06:31.529957, 510
2015-10-17 21:06:31.546083, 518
2015-10-17 21:06:31.546347, 525
2015-10-17 21:06:31.546516, 530
2015-10-17 21:06:31.562071, 533
2015-10-17 21:06:31.562338, 538
2015-10-17 21:06:31.562504, 549
2015-10-17 21:06:31.578071, 554
2015-10-17 21:06:31.578333, 559
2015-10-17 21:06:31.578494, 564
2015-10-17 21:06:31.578654, 571
2015-10-17 21:06:31.594238, 579
2015-10-17 21:06:31.594430, 584
2015-10-17 21:06:31.594596, 592
2015-10-17 21:06:31.610192, 601
2015-10-17 21:06:31.610383, 605
2015-10-17 21:06:31.610547, 611
2015-10-17 21:06:31.626225, 619
2015-10-17 21:06:31.626408, 630
2015-10-17 21:06:31.626575, 639
2015-10-17 21:06:31.642296, 644
2015-10-17 21:06:31.642505, 651
2015-10-17 21:06:31.642677, 655
2015-10-17 21:06:31.658200, 658
2015-10-17 21:06:31.658387, 658
2015-10-17 21:06:31.658550, 659
2015-10-17 21:06:31.674189, 658
2015-10-17 21:06:31.674372, 652
2015-10-17 21:06:31.674530, 647
2015-10-17 21:06:31.690140, 646
2015-10-17 21:06:31.690327, 638
2015-10-17 21:06:31.690491, 624
2015-10-17 21:06:31.706157, 608
2015-10-17 21:06:31.706345, 588
2015-10-17 21:06:31.706510, 569
2015-10-17 21:06:31.722124, 550
2015-10-17 21:06:31.722312, 530
2015-10-17 21:06:31.722479, 512
2015-10-17 21:06:31.738079, 501
2015-10-17 21:06:31.738275, 491
2015-10-17 21:06:31.738443, 484
2015-10-17 21:06:31.754088, 477
2015-10-17 21:06:31.754285, 471
2015-10-17 21:06:31.754452, 465
2015-10-17 21:06:31.770164, 458
2015-10-17 21:06:31.770359, 454
2015-10-17 21:06:31.770543, 452
2015-10-17 21:06:31.785972, 449
2015-10-17 21:06:31.786237, 448
2015-10-17 21:06:31.786405, 448
2015-10-17 21:06:31.801974, 446
2015-10-17 21:06:31.802238, 449
2015-10-17 21:06:31.802403, 454
2015-10-17 21:06:31.817971, 456
2015-10-17 21:06:31.818239, 458
2015-10-17 21:06:31.818406, 459
2015-10-17 21:06:31.818666, 463
2015-10-17 21:06:31.834123, 467
2015-10-17 21:06:31.834309, 469
2015-10-17 21:06:31.834476, 475
2015-10-17 21:06:31.850123, 479
2015-10-17 21:06:31.850315, 478
2015-10-17 21:06:31.850478, 479
2015-10-17 21:06:31.866128, 484
2015-10-17 21:06:31.866317, 488
2015-10-17 21:06:31.866484, 491
2015-10-17 21:06:31.882092, 490
2015-10-17 21:06:31.882283, 490
2015-10-17 21:06:31.882445, 492
2015-10-17 21:06:31.898131, 491
2015-10-17 21:06:31.898326, 493
2015-10-17 21:06:31.898517, 497
2015-10-17 21:06:31.914076, 500
2015-10-17 21:06:31.914265, 500
2015-10-17 21:06:31.914431, 499
2015-10-17 21:06:31.930017, 498
2015-10-17 21:06:31.930210, 495
2015-10-17 21:06:31.930371, 493
2015-10-17 21:06:31.946014, 491
2015-10-17 21:06:31.946208, 491
2015-10-17 21:06:31.946375, 491
2015-10-17 21:06:31.962022, 490
2015-10-17 21:06:31.962213, 489
2015-10-17 21:06:31.962380, 491
2015-10-17 21:06:31.977993, 490
2015-10-17 21:06:31.978185, 491
2015-10-17 21:06:31.978353, 493
2015-10-17 21:06:31.993943, 496
2015-10-17 21:06:31.994144, 498
2015-10-17 21:06:31.994313, 502
2015-10-17 21:06:32.009953, 505
2015-10-17 21:06:32.010148, 506
2015-10-17 21:06:32.010306, 509
2015-10-17 21:06:32.026005, 510
2015-10-17 21:06:32.026203, 514
2015-10-17 21:06:32.026388, 517
2015-10-17 21:06:32.041741, 518
2015-10-17 21:06:32.041953, 514
2015-10-17 21:06:32.042118, 514
2015-10-17 21:06:32.057761, 517
2015-10-17 21:06:32.058025, 517
2015-10-17 21:06:32.058192, 517
2015-10-17 21:06:32.073823, 518
2015-10-17 21:06:32.074097, 517
2015-10-17 21:06:32.074265, 511
2015-10-17 21:06:32.074426, 502
2015-10-17 21:06:32.089988, 496
2015-10-17 21:06:32.090180, 491
2015-10-17 21:06:32.090346, 489
2015-10-17 21:06:32.105996, 491
2015-10-17 21:06:32.106185, 493
2015-10-17 21:06:32.106345, 491
2015-10-17 21:06:32.121969, 491
2015-10-17 21:06:32.122153, 493
2015-10-17 21:06:32.122314, 490
2015-10-17 21:06:32.137941, 486
2015-10-17 21:06:32.138127, 486
2015-10-17 21:06:32.138290, 491
2015-10-17 21:06:32.153983, 503
2015-10-17 21:06:32.154179, 508
2015-10-17 21:06:32.154349, 525
2015-10-17 21:06:32.169957, 571
2015-10-17 21:06:32.170148, 648
2015-10-17 21:06:32.170310, 737
2015-10-17 21:06:32.185910, 824
2015-10-17 21:06:32.186094, 860
2015-10-17 21:06:32.186252, 830
2015-10-17 21:06:32.201990, 721
2015-10-17 21:06:32.202227, 507
2015-10-17 21:06:32.202337, 376
2015-10-17 21:06:32.217894, 382
2015-10-17 21:06:32.218084, 411
2015-10-17 21:06:32.218244, 441
2015-10-17 21:06:32.233862, 475
2015-10-17 21:06:32.234061, 494
2015-10-17 21:06:32.234225, 497
2015-10-17 21:06:32.249837, 496
2015-10-17 21:06:32.250033, 496
2015-10-17 21:06:32.250197, 493
2015-10-17 21:06:32.265835, 491
2015-10-17 21:06:32.266035, 494
2015-10-17 21:06:32.266199, 499
2015-10-17 21:06:32.281815, 503
2015-10-17 21:06:32.282031, 507
2015-10-17 21:06:32.282198, 514
2015-10-17 21:06:32.297717, 520
2015-10-17 21:06:32.297983, 523
2015-10-17 21:06:32.298147, 526
2015-10-17 21:06:32.313712, 531
2015-10-17 21:06:32.313961, 535
2015-10-17 21:06:32.314119, 535
2015-10-17 21:06:32.314278, 539
2015-10-17 21:06:32.329895, 547
2015-10-17 21:06:32.330080, 554
2015-10-17 21:06:32.330237, 559
2015-10-17 21:06:32.345872, 564
2015-10-17 21:06:32.346062, 573
2015-10-17 21:06:32.346224, 579
2015-10-17 21:06:32.361871, 587
2015-10-17 21:06:32.362057, 596
2015-10-17 21:06:32.362222, 606
2015-10-17 21:06:32.377844, 612
2015-10-17 21:06:32.378032, 617
2015-10-17 21:06:32.378193, 622
2015-10-17 21:06:32.393806, 623
2015-10-17 21:06:32.393995, 620
2015-10-17 21:06:32.394151, 617
2015-10-17 21:06:32.409812, 614
2015-10-17 21:06:32.410000, 610
2015-10-17 21:06:32.410181, 602
2015-10-17 21:06:32.425807, 593
2015-10-17 21:06:32.425994, 582
2015-10-17 21:06:32.426155, 565
2015-10-17 21:06:32.441767, 547
2015-10-17 21:06:32.441959, 530
2015-10-17 21:06:32.442116, 514
2015-10-17 21:06:32.457830, 494
2015-10-17 21:06:32.458035, 478
2015-10-17 21:06:32.458198, 469
2015-10-17 21:06:32.473732, 463
2015-10-17 21:06:32.473928, 456
2015-10-17 21:06:32.474084, 449
2015-10-17 21:06:32.489732, 444
2015-10-17 21:06:32.489931, 440
2015-10-17 21:06:32.490095, 438
2015-10-17 21:06:32.505613, 438
2015-10-17 21:06:32.505811, 440
2015-10-17 21:06:32.505976, 437
2015-10-17 21:06:32.521621, 431
2015-10-17 21:06:32.521886, 431
2015-10-17 21:06:32.522052, 433
2015-10-17 21:06:32.537654, 433
2015-10-17 21:06:32.537920, 430
2015-10-17 21:06:32.538091, 430
2015-10-17 21:06:32.553622, 434
2015-10-17 21:06:32.553884, 439
2015-10-17 21:06:32.554051, 438
2015-10-17 21:06:32.569593, 440
2015-10-17 21:06:32.569857, 444
2015-10-17 21:06:32.570024, 447
2015-10-17 21:06:32.570184, 450
2015-10-17 21:06:32.585762, 454
2015-10-17 21:06:32.585946, 458
2015-10-17 21:06:32.586104, 459
2015-10-17 21:06:32.601740, 460
2015-10-17 21:06:32.601924, 462
2015-10-17 21:06:32.602090, 463
2015-10-17 21:06:32.617743, 460
2015-10-17 21:06:32.617929, 459
2015-10-17 21:06:32.618092, 462
2015-10-17 21:06:32.633718, 463
2015-10-17 21:06:32.633905, 461
2015-10-17 21:06:32.634069, 461
2015-10-17 21:06:32.649692, 463
2015-10-17 21:06:32.649879, 462
2015-10-17 21:06:32.650042, 459
2015-10-17 21:06:32.665763, 458
2015-10-17 21:06:32.665955, 456
2015-10-17 21:06:32.666117, 455
2015-10-17 21:06:32.681670, 454
2015-10-17 21:06:32.681858, 454
2015-10-17 21:06:32.682023, 457
2015-10-17 21:06:32.697664, 459
2015-10-17 21:06:32.697855, 460
2015-10-17 21:06:32.698019, 464
2015-10-17 21:06:32.713640, 468
2015-10-17 21:06:32.713829, 467
2015-10-17 21:06:32.713998, 471
2015-10-17 21:06:32.729609, 477
2015-10-17 21:06:32.729810, 481
2015-10-17 21:06:32.729976, 481
2015-10-17 21:06:32.745602, 482
2015-10-17 21:06:32.745794, 486
2015-10-17 21:06:32.745956, 486
2015-10-17 21:06:32.761589, 482
2015-10-17 21:06:32.761781, 483
2015-10-17 21:06:32.761938, 486
2015-10-17 21:06:32.777497, 489
2015-10-17 21:06:32.777760, 488
2015-10-17 21:06:32.777928, 489
2015-10-17 21:06:32.793534, 489
2015-10-17 21:06:32.793807, 483
2015-10-17 21:06:32.793979, 477
2015-10-17 21:06:32.809498, 469
2015-10-17 21:06:32.809760, 464
2015-10-17 21:06:32.809930, 463
2015-10-17 21:06:32.810093, 462
2015-10-17 21:06:32.825666, 461
2015-10-17 21:06:32.825853, 461
2015-10-17 21:06:32.826015, 463
2015-10-17 21:06:32.841666, 463
2015-10-17 21:06:32.841851, 465
