2015-10-24 13:41:38.387527, 492
2015-10-24 13:41:38.403015, 495
2015-10-24 13:41:38.403191, 493
2015-10-24 13:41:38.403345, 492
2015-10-24 13:41:38.419014, 495
2015-10-24 13:41:38.419189, 499
2015-10-24 13:41:38.419340, 502
2015-10-24 13:41:38.434869, 505
2015-10-24 13:41:38.435042, 507
2015-10-24 13:41:38.435195, 504
2015-10-24 13:41:38.451025, 498
2015-10-24 13:41:38.451199, 488
2015-10-24 13:41:38.451352, 482
2015-10-24 13:41:38.466875, 482
2015-10-24 13:41:38.467049, 483
2015-10-24 13:41:38.467197, 481
2015-10-24 13:41:38.482975, 483
2015-10-24 13:41:38.483153, 487
2015-10-24 13:41:38.483306, 486
2015-10-24 13:41:38.498786, 485
2015-10-24 13:41:38.498963, 486
2015-10-24 13:41:38.499115, 489
2015-10-24 13:41:38.514912, 494
2015-10-24 13:41:38.515183, 502
2015-10-24 13:41:38.515353, 503
2015-10-24 13:41:38.530926, 527
2015-10-24 13:41:38.531110, 591
2015-10-24 13:41:38.531269, 672
2015-10-24 13:41:38.547031, 770
2015-10-24 13:41:38.547306, 843
2015-10-24 13:41:38.547481, 827
2015-10-24 13:41:38.562894, 764
2015-10-24 13:41:38.563081, 597
2015-10-24 13:41:38.563235, 413
2015-10-24 13:41:38.578879, 366
2015-10-24 13:41:38.579065, 389
2015-10-24 13:41:38.579218, 428
2015-10-24 13:41:38.594965, 466
2015-10-24 13:41:38.595248, 486
2015-10-24 13:41:38.595430, 490
2015-10-24 13:41:38.610769, 490
2015-10-24 13:41:38.611023, 489
2015-10-24 13:41:38.611183, 491
2015-10-24 13:41:38.626854, 496
2015-10-24 13:41:38.627199, 499
2015-10-24 13:41:38.627394, 500
2015-10-24 13:41:38.642825, 504
2015-10-24 13:41:38.643089, 510
2015-10-24 13:41:38.643248, 515
2015-10-24 13:41:38.643399, 516
2015-10-24 13:41:38.658900, 517
2015-10-24 13:41:38.659074, 521
2015-10-24 13:41:38.659227, 527
2015-10-24 13:41:38.674926, 531
2015-10-24 13:41:38.675104, 536
2015-10-24 13:41:38.675257, 541
2015-10-24 13:41:38.690919, 546
2015-10-24 13:41:38.691094, 552
2015-10-24 13:41:38.691246, 556
2015-10-24 13:41:38.706864, 564
2015-10-24 13:41:38.707042, 575
2015-10-24 13:41:38.707194, 582
2015-10-24 13:41:38.722873, 590
2015-10-24 13:41:38.723050, 599
2015-10-24 13:41:38.723202, 608
2015-10-24 13:41:38.738865, 612
2015-10-24 13:41:38.739043, 615
2015-10-24 13:41:38.739195, 619
2015-10-24 13:41:38.754844, 620
2015-10-24 13:41:38.755024, 613
2015-10-24 13:41:38.755178, 609
2015-10-24 13:41:38.770809, 606
2015-10-24 13:41:38.770985, 599
2015-10-24 13:41:38.771134, 589
2015-10-24 13:41:38.786816, 576
2015-10-24 13:41:38.786995, 563
2015-10-24 13:41:38.787151, 547
2015-10-24 13:41:38.802848, 529
2015-10-24 13:41:38.803040, 515
2015-10-24 13:41:38.803201, 501
2015-10-24 13:41:38.818747, 487
2015-10-24 13:41:38.818929, 479
2015-10-24 13:41:38.819087, 474
2015-10-24 13:41:38.834758, 468
2015-10-24 13:41:38.834943, 463
2015-10-24 13:41:38.835099, 457
2015-10-24 13:41:38.850575, 455
2015-10-24 13:41:38.850774, 455
2015-10-24 13:41:38.850927, 454
2015-10-24 13:41:38.866671, 452
2015-10-24 13:41:38.866916, 455
2015-10-24 13:41:38.867070, 456
2015-10-24 13:41:38.882564, 455
2015-10-24 13:41:38.882762, 455
2015-10-24 13:41:38.882916, 458
2015-10-24 13:41:38.883070, 460
2015-10-24 13:41:38.898917, 462
2015-10-24 13:41:38.899095, 466
2015-10-24 13:41:38.899249, 468
2015-10-24 13:41:38.914838, 469
2015-10-24 13:41:38.915014, 471
2015-10-24 13:41:38.915169, 475
2015-10-24 13:41:38.931050, 478
2015-10-24 13:41:38.931291, 478
2015-10-24 13:41:38.931454, 477
2015-10-24 13:41:38.946810, 481
2015-10-24 13:41:38.946987, 481
2015-10-24 13:41:38.947140, 477
2015-10-24 13:41:38.962718, 478
2015-10-24 13:41:38.962894, 482
2015-10-24 13:41:38.963046, 482
2015-10-24 13:41:38.978738, 483
2015-10-24 13:41:38.978914, 484
2015-10-24 13:41:38.979068, 485
2015-10-24 13:41:38.994713, 484
2015-10-24 13:41:38.994890, 484
2015-10-24 13:41:38.995041, 483
2015-10-24 13:41:39.010565, 485
2015-10-24 13:41:39.010751, 485
2015-10-24 13:41:39.010886, 484
2015-10-24 13:41:39.026718, 483
2015-10-24 13:41:39.026904, 484
2015-10-24 13:41:39.027068, 481
2015-10-24 13:41:39.042672, 481
2015-10-24 13:41:39.042860, 485
2015-10-24 13:41:39.043016, 487
2015-10-24 13:41:39.058666, 486
2015-10-24 13:41:39.058850, 488
2015-10-24 13:41:39.059006, 493
2015-10-24 13:41:39.074659, 495
2015-10-24 13:41:39.074846, 493
2015-10-24 13:41:39.074999, 493
2015-10-24 13:41:39.090539, 496
2015-10-24 13:41:39.090785, 492
2015-10-24 13:41:39.090943, 492
2015-10-24 13:41:39.106543, 496
2015-10-24 13:41:39.106799, 500
2015-10-24 13:41:39.106956, 504
2015-10-24 13:41:39.122565, 505
2015-10-24 13:41:39.122819, 504
2015-10-24 13:41:39.122978, 502
2015-10-24 13:41:39.138523, 497
2015-10-24 13:41:39.138773, 487
2015-10-24 13:41:39.138928, 477
2015-10-24 13:41:39.139078, 478
2015-10-24 13:41:39.154721, 482
2015-10-24 13:41:39.154900, 483
2015-10-24 13:41:39.155049, 483
2015-10-24 13:41:39.170687, 484
2015-10-24 13:41:39.170866, 485
2015-10-24 13:41:39.171018, 486
2015-10-24 13:41:39.186666, 486
2015-10-24 13:41:39.186844, 485
2015-10-24 13:41:39.186999, 487
2015-10-24 13:41:39.202495, 501
2015-10-24 13:41:39.202673, 508
2015-10-24 13:41:39.202826, 527
2015-10-24 13:41:39.218644, 583
2015-10-24 13:41:39.218819, 656
2015-10-24 13:41:39.218969, 745
2015-10-24 13:41:39.234645, 808
2015-10-24 13:41:39.234824, 791
2015-10-24 13:41:39.234977, 740
2015-10-24 13:41:39.250615, 597
2015-10-24 13:41:39.250791, 418
2015-10-24 13:41:39.250946, 366
2015-10-24 13:41:39.266445, 389
2015-10-24 13:41:39.266621, 420
2015-10-24 13:41:39.266772, 457
2015-10-24 13:41:39.282646, 483
2015-10-24 13:41:39.282831, 495
2015-10-24 13:41:39.282984, 495
2015-10-24 13:41:39.298423, 489
2015-10-24 13:41:39.298668, 490
2015-10-24 13:41:39.298813, 494
2015-10-24 13:41:39.314462, 496
2015-10-24 13:41:39.314645, 500
2015-10-24 13:41:39.314795, 503
2015-10-24 13:41:39.330639, 507
2015-10-24 13:41:39.330833, 510
2015-10-24 13:41:39.330991, 512
2015-10-24 13:41:39.346371, 515
2015-10-24 13:41:39.346567, 519
2015-10-24 13:41:39.346720, 524
2015-10-24 13:41:39.362436, 527
2015-10-24 13:41:39.362689, 531
2015-10-24 13:41:39.362845, 539
2015-10-24 13:41:39.378670, 544
2015-10-24 13:41:39.379027, 546
2015-10-24 13:41:39.379292, 552
2015-10-24 13:41:39.379398, 561
2015-10-24 13:41:39.394618, 570
2015-10-24 13:41:39.394793, 577
2015-10-24 13:41:39.394956, 584
2015-10-24 13:41:39.410651, 592
2015-10-24 13:41:39.410830, 598
2015-10-24 13:41:39.411006, 602
2015-10-24 13:41:39.426591, 607
2015-10-24 13:41:39.426771, 610
2015-10-24 13:41:39.426928, 608
2015-10-24 13:41:39.442561, 604
2015-10-24 13:41:39.442741, 602
2015-10-24 13:41:39.442895, 599
2015-10-24 13:41:39.458557, 589
2015-10-24 13:41:39.458735, 577
2015-10-24 13:41:39.458890, 564
2015-10-24 13:41:39.474572, 547
2015-10-24 13:41:39.474749, 529
2015-10-24 13:41:39.474907, 511
2015-10-24 13:41:39.490536, 496
2015-10-24 13:41:39.490716, 482
2015-10-24 13:41:39.490870, 469
2015-10-24 13:41:39.506515, 461
2015-10-24 13:41:39.506694, 455
2015-10-24 13:41:39.506850, 449
2015-10-24 13:41:39.522459, 442
2015-10-24 13:41:39.522583, 440
2015-10-24 13:41:39.522681, 442
2015-10-24 13:41:39.538511, 440
2015-10-24 13:41:39.538698, 439
2015-10-24 13:41:39.538853, 440
2015-10-24 13:41:39.554490, 441
2015-10-24 13:41:39.554677, 440
2015-10-24 13:41:39.554832, 442
2015-10-24 13:41:39.570393, 444
2015-10-24 13:41:39.570579, 445
2015-10-24 13:41:39.570734, 446
2015-10-24 13:41:39.586377, 448
2015-10-24 13:41:39.586630, 452
2015-10-24 13:41:39.586790, 455
2015-10-24 13:41:39.602375, 457
2015-10-24 13:41:39.602626, 460
2015-10-24 13:41:39.602783, 462
2015-10-24 13:41:39.618345, 465
2015-10-24 13:41:39.618596, 465
2015-10-24 13:41:39.618754, 467
2015-10-24 13:41:39.618907, 469
2015-10-24 13:41:39.634516, 471
2015-10-24 13:41:39.634693, 470
2015-10-24 13:41:39.634848, 471
2015-10-24 13:41:39.650509, 474
2015-10-24 13:41:39.650684, 474
2015-10-24 13:41:39.650838, 474
2015-10-24 13:41:39.666558, 474
2015-10-24 13:41:39.666737, 474
2015-10-24 13:41:39.666917, 473
2015-10-24 13:41:39.682320, 473
2015-10-24 13:41:39.682498, 475
2015-10-24 13:41:39.682650, 475
2015-10-24 13:41:39.698467, 473
2015-10-24 13:41:39.698644, 471
2015-10-24 13:41:39.698798, 471
2015-10-24 13:41:39.714242, 470
2015-10-24 13:41:39.714423, 471
2015-10-24 13:41:39.714589, 472
2015-10-24 13:41:39.730428, 476
2015-10-24 13:41:39.730610, 477
2015-10-24 13:41:39.730767, 474
2015-10-24 13:41:39.746413, 475
2015-10-24 13:41:39.746588, 482
2015-10-24 13:41:39.746751, 484
2015-10-24 13:41:39.762528, 480
2015-10-24 13:41:39.762803, 480
2015-10-24 13:41:39.762970, 484
2015-10-24 13:41:39.778383, 482
2015-10-24 13:41:39.778567, 478
2015-10-24 13:41:39.778719, 482
2015-10-24 13:41:39.794431, 489
2015-10-24 13:41:39.794705, 490
2015-10-24 13:41:39.794886, 491
2015-10-24 13:41:39.810325, 492
2015-10-24 13:41:39.810515, 489
2015-10-24 13:41:39.810669, 483
2015-10-24 13:41:39.826325, 473
2015-10-24 13:41:39.826510, 468
2015-10-24 13:41:39.826665, 468
2015-10-24 13:41:39.842237, 468
2015-10-24 13:41:39.842490, 470
2015-10-24 13:41:39.842648, 471
2015-10-24 13:41:39.858283, 471
2015-10-24 13:41:39.858544, 469
2015-10-24 13:41:39.858706, 470
2015-10-24 13:41:39.874209, 472
2015-10-24 13:41:39.874456, 473
2015-10-24 13:41:39.874612, 474
2015-10-24 13:41:39.874763, 485
2015-10-24 13:41:39.890452, 487
2015-10-24 13:41:39.890629, 503
2015-10-24 13:41:39.890785, 559
2015-10-24 13:41:39.906383, 635
2015-10-24 13:41:39.906563, 723
2015-10-24 13:41:39.906719, 787
2015-10-24 13:41:39.922462, 776
2015-10-24 13:41:39.922641, 733
2015-10-24 13:41:39.922798, 601
2015-10-24 13:41:39.938363, 418
2015-10-24 13:41:39.938539, 353
2015-10-24 13:41:39.938693, 372
2015-10-24 13:41:39.954330, 403
2015-10-24 13:41:39.954507, 440
2015-10-24 13:41:39.954660, 467
2015-10-24 13:41:39.970402, 478
2015-10-24 13:41:39.970585, 476
2015-10-24 13:41:39.970742, 473
2015-10-24 13:41:39.986311, 476
2015-10-24 13:41:39.986494, 478
2015-10-24 13:41:39.986648, 482
2015-10-24 13:41:40.002282, 485
2015-10-24 13:41:40.002465, 488
2015-10-24 13:41:40.002717, 490
2015-10-24 13:41:40.018280, 490
2015-10-24 13:41:40.018461, 495
2015-10-24 13:41:40.018616, 502
2015-10-24 13:41:40.034255, 506
2015-10-24 13:41:40.034441, 508
2015-10-24 13:41:40.034594, 511
2015-10-24 13:41:40.050190, 517
2015-10-24 13:41:40.050375, 523
2015-10-24 13:41:40.050530, 526
2015-10-24 13:41:40.066222, 531
2015-10-24 13:41:40.066407, 539
2015-10-24 13:41:40.066562, 545
2015-10-24 13:41:40.082040, 550
2015-10-24 13:41:40.082292, 559
2015-10-24 13:41:40.082449, 568
2015-10-24 13:41:40.098259, 576
2015-10-24 13:41:40.098657, 582
2015-10-24 13:41:40.098842, 588
2015-10-24 13:41:40.114126, 595
2015-10-24 13:41:40.114370, 598
2015-10-24 13:41:40.114525, 597
2015-10-24 13:41:40.114671, 594
2015-10-24 13:41:40.130424, 590
2015-10-24 13:41:40.130676, 583
2015-10-24 13:41:40.130836, 574
2015-10-24 13:41:40.146276, 567
2015-10-24 13:41:40.146452, 556
2015-10-24 13:41:40.146605, 540
2015-10-24 13:41:40.162284, 522
2015-10-24 13:41:40.162461, 506
2015-10-24 13:41:40.162612, 490
2015-10-24 13:41:40.178329, 472
2015-10-24 13:41:40.178600, 460
2015-10-24 13:41:40.178765, 454
2015-10-24 13:41:40.194232, 446
2015-10-24 13:41:40.194413, 439
2015-10-24 13:41:40.194568, 437
2015-10-24 13:41:40.210336, 437
2015-10-24 13:41:40.210608, 435
2015-10-24 13:41:40.210779, 433
2015-10-24 13:41:40.226211, 435
2015-10-24 13:41:40.226390, 437
2015-10-24 13:41:40.226542, 435
2015-10-24 13:41:40.242210, 432
2015-10-24 13:41:40.242390, 434
2015-10-24 13:41:40.242547, 439
2015-10-24 13:41:40.258179, 441
2015-10-24 13:41:40.258359, 443
2015-10-24 13:41:40.258514, 444
2015-10-24 13:41:40.274151, 444
2015-10-24 13:41:40.274336, 446
2015-10-24 13:41:40.274488, 447
2015-10-24 13:41:40.290153, 451
2015-10-24 13:41:40.290336, 456
2015-10-24 13:41:40.290490, 456
2015-10-24 13:41:40.306184, 458
2015-10-24 13:41:40.306370, 462
2015-10-24 13:41:40.306525, 464
2015-10-24 13:41:40.322090, 463
2015-10-24 13:41:40.322356, 465
2015-10-24 13:41:40.322516, 468
2015-10-24 13:41:40.338032, 468
2015-10-24 13:41:40.338288, 468
2015-10-24 13:41:40.338451, 472
2015-10-24 13:41:40.353923, 472
2015-10-24 13:41:40.354177, 470
2015-10-24 13:41:40.354338, 468
2015-10-24 13:41:40.354493, 468
2015-10-24 13:41:40.370181, 470
2015-10-24 13:41:40.370363, 469
2015-10-24 13:41:40.370528, 468
2015-10-24 13:41:40.386238, 470
2015-10-24 13:41:40.386420, 470
2015-10-24 13:41:40.386580, 468
2015-10-24 13:41:40.402183, 467
2015-10-24 13:41:40.402362, 468
2015-10-24 13:41:40.402522, 471
2015-10-24 13:41:40.418154, 473
2015-10-24 13:41:40.418335, 472
2015-10-24 13:41:40.418496, 473
2015-10-24 13:41:40.434000, 477
2015-10-24 13:41:40.434179, 477
2015-10-24 13:41:40.434338, 479
2015-10-24 13:41:40.450148, 482
2015-10-24 13:41:40.450327, 481
2015-10-24 13:41:40.450486, 479
2015-10-24 13:41:40.465960, 478
2015-10-24 13:41:40.466144, 483
2015-10-24 13:41:40.466302, 487
2015-10-24 13:41:40.482104, 488
2015-10-24 13:41:40.482290, 491
2015-10-24 13:41:40.482452, 495
2015-10-24 13:41:40.498111, 495
2015-10-24 13:41:40.498295, 488
2015-10-24 13:41:40.498465, 483
2015-10-24 13:41:40.514163, 476
2015-10-24 13:41:40.514439, 470
2015-10-24 13:41:40.514621, 469
2015-10-24 13:41:40.530056, 473
2015-10-24 13:41:40.530246, 475
2015-10-24 13:41:40.530403, 472
2015-10-24 13:41:40.545910, 471
2015-10-24 13:41:40.546094, 473
2015-10-24 13:41:40.546253, 474
2015-10-24 13:41:40.562174, 475
2015-10-24 13:41:40.562363, 476
2015-10-24 13:41:40.562521, 484
2015-10-24 13:41:40.577940, 490
2015-10-24 13:41:40.578200, 494
2015-10-24 13:41:40.578362, 530
2015-10-24 13:41:40.594050, 608
2015-10-24 13:41:40.594446, 691
2015-10-24 13:41:40.594631, 781
2015-10-24 13:41:40.609996, 819
2015-10-24 13:41:40.610257, 786
2015-10-24 13:41:40.610418, 701
2015-10-24 13:41:40.610572, 515
2015-10-24 13:41:40.626101, 372
2015-10-24 13:41:40.626282, 357
2015-10-24 13:41:40.626441, 385
2015-10-24 13:41:40.642106, 426
2015-10-24 13:41:40.642287, 462
2015-10-24 13:41:40.642443, 478
2015-10-24 13:41:40.658084, 478
2015-10-24 13:41:40.658264, 476
2015-10-24 13:41:40.658423, 479
2015-10-24 13:41:40.674047, 481
2015-10-24 13:41:40.674224, 482
2015-10-24 13:41:40.674379, 485
2015-10-24 13:41:40.690138, 490
2015-10-24 13:41:40.690323, 494
2015-10-24 13:41:40.690481, 495
2015-10-24 13:41:40.706059, 499
2015-10-24 13:41:40.706240, 506
2015-10-24 13:41:40.706398, 510
2015-10-24 13:41:40.722008, 510
2015-10-24 13:41:40.722192, 515
2015-10-24 13:41:40.722350, 523
2015-10-24 13:41:40.738007, 527
2015-10-24 13:41:40.738190, 530
2015-10-24 13:41:40.738348, 537
2015-10-24 13:41:40.754008, 545
2015-10-24 13:41:40.754193, 552
2015-10-24 13:41:40.754348, 559
2015-10-24 13:41:40.769969, 567
2015-10-24 13:41:40.770162, 576
2015-10-24 13:41:40.770321, 583
2015-10-24 13:41:40.785961, 589
2015-10-24 13:41:40.786144, 598
2015-10-24 13:41:40.786299, 603
2015-10-24 13:41:40.801813, 605
2015-10-24 13:41:40.801996, 608
2015-10-24 13:41:40.802152, 608
2015-10-24 13:41:40.817892, 604
2015-10-24 13:41:40.818150, 596
2015-10-24 13:41:40.818305, 591
2015-10-24 13:41:40.833860, 584
2015-10-24 13:41:40.834114, 572
2015-10-24 13:41:40.834277, 558
2015-10-24 13:41:40.849770, 543
2015-10-24 13:41:40.849972, 526
2015-10-24 13:41:40.850132, 508
2015-10-24 13:41:40.850289, 493
2015-10-24 13:41:40.866008, 479
2015-10-24 13:41:40.866190, 468
2015-10-24 13:41:40.866353, 459
2015-10-24 13:41:40.881885, 452
2015-10-24 13:41:40.882067, 451
2015-10-24 13:41:40.882219, 449
2015-10-24 13:41:40.898009, 444
2015-10-24 13:41:40.898188, 443
2015-10-24 13:41:40.898347, 444
2015-10-24 13:41:40.913974, 445
2015-10-24 13:41:40.914158, 443
2015-10-24 13:41:40.914319, 441
2015-10-24 13:41:40.930094, 442
2015-10-24 13:41:40.930365, 446
2015-10-24 13:41:40.930529, 449
2015-10-24 13:41:40.946052, 451
2015-10-24 13:41:40.946235, 454
2015-10-24 13:41:40.946397, 455
2015-10-24 13:41:40.961993, 455
2015-10-24 13:41:40.962263, 456
2015-10-24 13:41:40.962447, 461
2015-10-24 13:41:40.977937, 463
2015-10-24 13:41:40.978118, 464
2015-10-24 13:41:40.978280, 467
2015-10-24 13:41:40.993933, 468
2015-10-24 13:41:40.994117, 469
2015-10-24 13:41:40.994275, 470
2015-10-24 13:41:41.009868, 473
2015-10-24 13:41:41.010054, 476
2015-10-24 13:41:41.010209, 475
2015-10-24 13:41:41.025877, 475
2015-10-24 13:41:41.026068, 478
2015-10-24 13:41:41.026227, 479
2015-10-24 13:41:41.041880, 478
2015-10-24 13:41:41.042067, 477
2015-10-24 13:41:41.042224, 477
2015-10-24 13:41:41.057761, 477
2015-10-24 13:41:41.058020, 475
2015-10-24 13:41:41.058181, 475
2015-10-24 13:41:41.073847, 474
2015-10-24 13:41:41.074105, 475
2015-10-24 13:41:41.074264, 475
2015-10-24 13:41:41.089762, 476
2015-10-24 13:41:41.090020, 477
2015-10-24 13:41:41.090180, 477
2015-10-24 13:41:41.090340, 477
2015-10-24 13:41:41.105941, 477
2015-10-24 13:41:41.106126, 477
2015-10-24 13:41:41.106287, 475
2015-10-24 13:41:41.121910, 476
2015-10-24 13:41:41.122094, 480
2015-10-24 13:41:41.122253, 480
2015-10-24 13:41:41.137735, 479
2015-10-24 13:41:41.137915, 480
2015-10-24 13:41:41.138074, 485
2015-10-24 13:41:41.153896, 486
2015-10-24 13:41:41.154079, 484
2015-10-24 13:41:41.154238, 488
2015-10-24 13:41:41.169888, 491
2015-10-24 13:41:41.170068, 491
2015-10-24 13:41:41.170241, 490
2015-10-24 13:41:41.185935, 492
2015-10-24 13:41:41.186110, 494
2015-10-24 13:41:41.186264, 490
2015-10-24 13:41:41.201872, 492
2015-10-24 13:41:41.202051, 497
2015-10-24 13:41:41.202203, 502
2015-10-24 13:41:41.217834, 503
2015-10-24 13:41:41.218020, 503
2015-10-24 13:41:41.218178, 500
2015-10-24 13:41:41.233848, 496
2015-10-24 13:41:41.234028, 491
2015-10-24 13:41:41.234186, 482
2015-10-24 13:41:41.249797, 480
2015-10-24 13:41:41.249988, 480
2015-10-24 13:41:41.250148, 478
2015-10-24 13:41:41.265631, 480
2015-10-24 13:41:41.265910, 482
2015-10-24 13:41:41.266079, 481
2015-10-24 13:41:41.281777, 478
2015-10-24 13:41:41.281969, 478
2015-10-24 13:41:41.282124, 481
2015-10-24 13:41:41.297960, 485
2015-10-24 13:41:41.298254, 494
2015-10-24 13:41:41.298423, 499
2015-10-24 13:41:41.313688, 508
2015-10-24 13:41:41.313948, 552
2015-10-24 13:41:41.314108, 634
2015-10-24 13:41:41.329764, 724
2015-10-24 13:41:41.330019, 815
2015-10-24 13:41:41.330175, 839
2015-10-24 13:41:41.345772, 799
2015-10-24 13:41:41.346152, 692
2015-10-24 13:41:41.346332, 491
2015-10-24 13:41:41.346484, 373
2015-10-24 13:41:41.361825, 371
2015-10-24 13:41:41.362004, 407
2015-10-24 13:41:41.362158, 452
2015-10-24 13:41:41.377972, 480
2015-10-24 13:41:41.378222, 487
2015-10-24 13:41:41.378385, 487
2015-10-24 13:41:41.393827, 487
2015-10-24 13:41:41.394009, 487
2015-10-24 13:41:41.394168, 490
2015-10-24 13:41:41.409830, 495
2015-10-24 13:41:41.410009, 497
2015-10-24 13:41:41.410163, 498
2015-10-24 13:41:41.425772, 503
2015-10-24 13:41:41.425948, 508
2015-10-24 13:41:41.426102, 509
2015-10-24 13:41:41.441724, 511
2015-10-24 13:41:41.441909, 516
2015-10-24 13:41:41.442073, 522
2015-10-24 13:41:41.457817, 525
2015-10-24 13:41:41.457996, 526
2015-10-24 13:41:41.458151, 532
2015-10-24 13:41:41.473992, 538
2015-10-24 13:41:41.474298, 546
2015-10-24 13:41:41.474422, 551
2015-10-24 13:41:41.489750, 557
2015-10-24 13:41:41.489934, 565
2015-10-24 13:41:41.490091, 571
2015-10-24 13:41:41.505664, 579
2015-10-24 13:41:41.505858, 588
2015-10-24 13:41:41.506016, 594
2015-10-24 13:41:41.521394, 601
2015-10-24 13:41:41.521519, 607
2015-10-24 13:41:41.521617, 609
2015-10-24 13:41:41.537724, 610
2015-10-24 13:41:41.537913, 610
2015-10-24 13:41:41.538071, 609
2015-10-24 13:41:41.553631, 605
2015-10-24 13:41:41.553886, 598
2015-10-24 13:41:41.554046, 590
2015-10-24 13:41:41.569629, 579
2015-10-24 13:41:41.569884, 566
2015-10-24 13:41:41.570047, 551
2015-10-24 13:41:41.585723, 532
2015-10-24 13:41:41.585996, 516
2015-10-24 13:41:41.586173, 502
2015-10-24 13:41:41.586330, 488
2015-10-24 13:41:41.601660, 475
2015-10-24 13:41:41.601843, 467
2015-10-24 13:41:41.602001, 461
2015-10-24 13:41:41.617735, 454
2015-10-24 13:41:41.617915, 449
2015-10-24 13:41:41.618068, 448
2015-10-24 13:41:41.633481, 446
2015-10-24 13:41:41.633603, 443
2015-10-24 13:41:41.633701, 445
2015-10-24 13:41:41.649699, 448
2015-10-24 13:41:41.649877, 448
2015-10-24 13:41:41.650036, 450
2015-10-24 13:41:41.665701, 449
2015-10-24 13:41:41.665883, 451
